timestamp,quadrant,bend_angle,N,S,E,W
1760030194.4571576,Center,0.0,0.0,0.0,0.0
1760030194.957248,Center,0.0,0.0,0.0,0.0
1760030195.4573634,Center,0.0,0.0,0.0,0.0
1760030195.957466,Center,0.0,0.0,0.0,0.0
1760030196.4575644,Center,0.0,0.0,0.0,0.0
1760030196.9576812,Center,0.0,0.0,0.0,0.0
1760030197.4577854,Center,0.0,0.0,0.0,0.0
1760030197.9579043,Center,0.0,0.0,0.0,0.0
1760030198.4579928,Center,0.0,0.0,0.0,0.0
1760030198.9580982,Center,0.0,0.0,0.0,0.0
1760030199.458193,Center,0.0,0.0,0.0,0.0
1760030199.9583166,Center,0.0,0.0,0.0,0.0
1760030200.458421,Center,0.0,0.0,0.0,0.0
1760030200.958508,Center,0.0,0.0,0.0,0.0
1760030201.4586082,Center,0.0,0.0,0.0,0.0
1760030201.958729,Center,0.0,0.0,0.0,0.0
1760030202.4588442,Center,0.0,0.0,0.0,0.0
1760030202.9589374,Center,0.0,0.0,0.0,0.0
1760030203.4590492,Center,0.0,0.0,0.0,0.0
1760030203.9591467,Center,0.0,0.0,0.0,0.0
1760030204.459259,Center,0.0,0.0,0.0,0.0
1760030204.9593763,Center,0.0,0.0,0.0,0.0
1760030205.4594698,Center,0.0,0.0,0.0,0.0
1760030205.95957,Center,0.0,0.0,0.0,0.0
1760030206.4596636,Center,0.0,0.0,0.0,0.0
1760030206.9597828,Center,0.0,0.0,0.0,0.0
1760030207.4599116,Center,0.0,0.0,0.0,0.0
1760030207.9600356,Center,0.0,0.0,0.0,0.0
1760030208.460145,Center,0.0,0.0,0.0,0.0
1760030208.960274,Center,0.0,0.0,0.0,0.0
1760030209.4603698,Center,0.0,0.0,0.0,0.0
1760030209.9604807,Center,0.0,0.0,0.0,0.0
1760030210.460581,Center,0.0,0.0,0.0,0.0
1760030210.9606714,Center,0.0,0.0,0.0,0.0
1760030211.4607818,Center,0.0,0.0,0.0,0.0
1760030211.960868,Center,0.0,0.0,0.0,0.0
1760030212.461003,Center,0.0,0.0,0.0,0.0
1760030212.961113,Center,0.0,0.0,0.0,0.0
1760030213.4612153,Center,0.0,0.0,0.0,0.0
1760030213.9613056,Center,0.0,0.0,0.0,0.0
1760030214.4614308,Center,0.0,0.0,0.0,0.0
1760030214.9615397,Center,0.0,0.0,0.0,0.0
1760030215.4616368,Center,0.0,0.0,0.0,0.0
1760030215.9617403,Center,0.0,0.0,0.0,0.0
1760030216.4618344,Center,0.0,0.0,0.0,0.0
1760030216.9619436,Center,0.0,0.0,0.0,0.0
1760030217.46204,Center,0.0,0.0,0.0,0.0
1760030217.9621618,Center,0.0,0.0,0.0,0.0
1760030218.4622571,Center,0.0,0.0,0.0,0.0
1760030218.9623673,Center,0.0,0.0,0.0,0.0
1760030219.4624784,Center,0.0,0.0,0.0,0.0
1760030219.9625733,Center,0.0,0.0,0.0,0.0
1760030220.4626935,Center,0.0,0.0,0.0,0.0
1760030220.9627802,Center,0.0,0.0,0.0,0.0
1760030221.4628963,Center,0.0,0.0,0.0,0.0
1760030221.963019,Center,0.0,0.0,0.0,0.0
1760030222.4631338,Center,0.0,0.0,0.0,0.0
1760030222.9632268,Center,0.0,0.0,0.0,0.0
1760030223.4633775,Center,0.0,0.0,0.0,0.0
1760030223.9634893,Center,0.0,0.0,0.0,0.0
1760030224.4635754,Center,0.0,0.0,0.0,0.0
1760030224.963677,Center,0.0,0.0,0.0,0.0
1760030225.4637692,Center,0.0,0.0,0.0,0.0
1760030225.963877,Center,0.0,0.0,0.0,0.0
1760030226.4639902,Center,0.0,0.0,0.0,0.0
1760030226.9641387,Center,0.0,0.0,0.0,0.0
1760030227.4642396,Center,0.0,0.0,0.0,0.0
1760030227.9643586,Center,0.0,0.0,0.0,0.0
1760030228.4644578,Center,0.0,0.0,0.0,0.0
1760030228.9645405,Center,0.0,0.0,0.0,0.0
1760030229.4646358,Center,0.0,0.0,0.0,0.0
1760030229.9647174,Center,0.0,0.0,0.0,0.0
1760030230.4648147,Center,0.0,0.0,0.0,0.0
1760030230.9649055,Center,0.0,0.0,0.0,0.0
1760030231.4650161,Center,0.0,0.0,0.0,0.0
1760030231.9651108,Center,0.0,0.0,0.0,0.0
1760030232.4652333,Center,0.0,0.0,0.0,0.0
1760030232.9653273,Center,0.0,0.0,0.0,0.0
1760030233.4654298,Center,0.0,0.0,0.0,0.0
1760030233.9655287,Center,0.0,0.0,0.0,0.0
1760030234.465613,Center,0.0,0.0,0.0,0.0
1760030234.965714,Center,0.0,0.0,0.0,0.0
1760030235.4658155,Center,0.0,0.0,0.0,0.0
1760030235.9659324,Center,0.0,0.0,0.0,0.0
1760030236.4660242,Center,0.0,0.0,0.0,0.0
1760030236.9661345,Center,0.0,0.0,0.0,0.0
1760030237.4662278,Center,0.0,0.0,0.0,0.0
1760030237.9663885,Center,0.0,0.0,0.0,0.0
1760030238.4665103,Center,0.0,0.0,0.0,0.0
1760030238.9666054,Center,0.0,0.0,0.0,0.0
1760030239.4667196,Center,0.0,0.0,0.0,0.0
1760030239.9668093,Center,0.0,0.0,0.0,0.0
1760030240.4669075,Center,0.0,0.0,0.0,0.0
1760030240.9669917,Center,0.0,0.0,0.0,0.0
1760030241.4670866,Center,0.0,0.0,0.0,0.0
1760030241.9671702,Center,0.0,0.0,0.0,0.0
1760030242.4672782,Center,0.0,0.0,0.0,0.0
1760030242.9674268,Center,0.0,0.0,0.0,0.0
1760030243.4675236,Center,0.0,0.0,0.0,0.0
1760030243.967626,Center,0.0,0.0,0.0,0.0
1760030244.467711,Center,0.0,0.0,0.0,0.0
1760030244.9678345,Center,0.0,0.0,0.0,0.0
1760030245.4679284,Center,0.0,0.0,0.0,0.0
1760030245.9680269,Center,0.0,0.0,0.0,0.0
1760030246.4681172,Center,0.0,0.0,0.0,0.0
1760030246.9682298,Center,0.0,0.0,0.0,0.0
1760030247.4683473,Center,0.0,0.0,0.0,0.0
1760030247.9684477,Center,0.0,0.0,0.0,0.0
1760030248.4685552,Center,0.0,0.0,0.0,0.0
1760030248.9686468,Center,0.0,0.0,0.0,0.0
1760030249.4687617,Center,0.0,0.0,0.0,0.0
1760030249.9688482,Center,0.0,0.0,0.0,0.0
1760030250.4689558,Center,0.0,0.0,0.0,0.0
1760030250.9690435,Center,0.0,0.0,0.0,0.0
1760030251.4691982,Center,0.0,0.0,0.0,0.0
1760030251.969317,Center,0.0,0.0,0.0,0.0
1760030252.469409,Center,0.0,0.0,0.0,0.0
1760030252.9695303,Center,0.0,0.0,0.0,0.0
1760030253.4696524,Center,0.0,0.0,0.0,0.0
1760030253.9697526,Center,0.0,0.0,0.0,0.0
1760030254.4698412,Center,0.0,0.0,0.0,0.0
1760030254.969954,Center,0.0,0.0,0.0,0.0
1760030255.4700615,Center,0.0,0.0,0.0,0.0
1760030255.9702237,Center,0.0,0.0,0.0,0.0
1760030256.47039,Center,0.0,0.0,0.0,0.0
1760030256.9705124,Center,0.0,0.0,0.0,0.0
1760030257.4706557,Center,0.0,0.0,0.0,0.0
1760030257.9707525,Center,0.0,0.0,0.0,0.0
1760030258.4708707,Center,0.0,0.0,0.0,0.0
1760030258.970961,Center,0.0,0.0,0.0,0.0
1760030259.4710717,Center,0.0,0.0,0.0,0.0
1760030259.9711595,Center,0.0,0.0,0.0,0.0
1760030260.4712594,Center,0.0,0.0,0.0,0.0
1760030260.9713528,Center,0.0,0.0,0.0,0.0
1760030261.4714696,Center,0.0,0.0,0.0,0.0
1760030261.971571,Center,0.0,0.0,0.0,0.0
1760030262.471661,Center,0.0,0.0,0.0,0.0
1760030262.9717603,Center,0.0,0.0,0.0,0.0
1760030263.4718628,Center,0.0,0.0,0.0,0.0
1760030263.9719644,Center,0.0,0.0,0.0,0.0
1760030264.472053,Center,0.0,0.0,0.0,0.0
1760030264.9721544,Center,0.0,0.0,0.0,0.0
1760030265.4722526,Center,0.0,0.0,0.0,0.0
1760030265.972355,Center,0.0,0.0,0.0,0.0
1760030266.472481,Center,0.0,0.0,0.0,0.0
1760030266.9725869,Center,0.0,0.0,0.0,0.0
1760030267.472701,Center,0.0,0.0,0.0,0.0
1760030267.9727993,Center,0.0,0.0,0.0,0.0
1760030268.4728994,Center,0.0,0.0,0.0,0.0
1760030268.9729867,Center,0.0,0.0,0.0,0.0
1760030269.4731202,Center,0.0,0.0,0.0,0.0
1760030269.9732053,Center,0.0,0.0,0.0,0.0
1760030270.4733095,Center,0.0,0.0,0.0,0.0
1760030270.9734092,Center,0.0,0.0,0.0,0.0
1760030271.4735045,Center,0.0,0.0,0.0,0.0
1760030271.9736066,Center,0.0,0.0,0.0,0.0
1760030272.4737058,Center,0.0,0.0,0.0,0.0
1760030272.9738324,Center,0.0,0.0,0.0,0.0
1760030273.4739277,Center,0.0,0.0,0.0,0.0
1760030273.9740226,Center,0.0,0.0,0.0,0.0
1760030274.4741077,Center,0.0,0.0,0.0,0.0
1760030274.9742203,Center,0.0,0.0,0.0,0.0
1760030275.4743297,Center,0.0,0.0,0.0,0.0
1760030275.9744215,Center,0.0,0.0,0.0,0.0
1760030276.474523,Center,0.0,0.0,0.0,0.0
1760030276.9746182,Center,0.0,0.0,0.0,0.0
1760030277.474729,Center,0.0,0.0,0.0,0.0
1760030277.9748201,Center,0.0,0.0,0.0,0.0
1760030278.474917,Center,0.0,0.0,0.0,0.0
1760030278.9750025,Center,0.0,0.0,0.0,0.0
1760030279.4751275,Center,0.0,0.0,0.0,0.0
1760030279.975273,Center,0.0,0.0,0.0,0.0
1760030280.475373,Center,0.0,0.0,0.0,0.0
1760030280.9754784,Center,0.0,0.0,0.0,0.0
1760030281.4755797,Center,0.0,0.0,0.0,0.0
1760030281.9756792,Center,0.0,0.0,0.0,0.0
1760030282.4757698,Center,0.0,0.0,0.0,0.0
1760030282.9758837,Center,0.0,0.0,0.0,0.0
1760030283.475978,Center,0.0,0.0,0.0,0.0
1760030283.9760997,Center,0.0,0.0,0.0,0.0
1760030284.476249,Center,0.0,0.0,0.0,0.0
1760030284.976385,Center,0.0,0.0,0.0,0.0
1760030285.4765003,Center,0.0,0.0,0.0,0.0
1760030285.976595,Center,0.0,0.0,0.0,0.0
1760030286.476717,Center,0.0,0.0,0.0,0.0
1760030286.9768133,Center,0.0,0.0,0.0,0.0
1760030287.4769287,Center,0.0,0.0,0.0,0.0
1760030287.9770424,Center,0.0,0.0,0.0,0.0
1760030288.4771447,Center,0.0,0.0,0.0,0.0
1760030288.9772365,Center,0.0,0.0,0.0,0.0
1760030289.4773467,Center,0.0,0.0,0.0,0.0
1760030289.9774685,Center,0.0,0.0,0.0,0.0
1760030290.477555,Center,0.0,0.0,0.0,0.0
1760030290.9776545,Center,0.0,0.0,0.0,0.0
1760030291.4777496,Center,0.0,0.0,0.0,0.0
1760030291.9778554,Center,0.0,0.0,0.0,0.0
1760030292.4779675,Center,0.0,0.0,0.0,0.0
1760030292.9780712,Center,0.0,0.0,0.0,0.0
1760030293.4781644,Center,0.0,0.0,0.0,0.0
1760030293.978269,Center,0.0,0.0,0.0,0.0
1760030294.4783657,Center,0.0,0.0,0.0,0.0
1760030294.978461,Center,0.0,0.0,0.0,0.0
1760030295.4785779,Center,0.0,0.0,0.0,0.0
1760030295.97868,Center,0.0,0.0,0.0,0.0
1760030296.478782,Center,0.0,0.0,0.0,0.0
1760030296.9788775,Center,0.0,0.0,0.0,0.0
1760030297.478989,Center,0.0,0.0,0.0,0.0
1760030297.9790812,Center,0.0,0.0,0.0,0.0
1760030298.4791842,Center,0.0,0.0,0.0,0.0
1760030298.979283,Center,0.0,0.0,0.0,0.0
1760030299.4793816,Center,0.0,0.0,0.0,0.0
1760030299.97948,Center,0.0,0.0,0.0,0.0
1760030300.479566,Center,0.0,0.0,0.0,0.0
1760030300.9796684,Center,0.0,0.0,0.0,0.0
1760030301.479779,Center,0.0,0.0,0.0,0.0
1760030301.9798882,Center,0.0,0.0,0.0,0.0
1760030302.4799924,Center,0.0,0.0,0.0,0.0
1760030302.9801128,Center,0.0,0.0,0.0,0.0
1760030303.4802296,Center,0.0,0.0,0.0,0.0
1760030303.980327,Center,0.0,0.0,0.0,0.0
1760030304.4804387,Center,0.0,0.0,0.0,0.0
1760030304.9805312,Center,0.0,0.0,0.0,0.0
1760030305.480649,Center,0.0,0.0,0.0,0.0
1760030305.9807444,Center,0.0,0.0,0.0,0.0
1760030306.4808605,Center,0.0,0.0,0.0,0.0
1760030306.9809592,Center,0.0,0.0,0.0,0.0
1760030307.4810793,Center,0.0,0.0,0.0,0.0
1760030307.9811983,Center,0.0,0.0,0.0,0.0
1760030308.4812982,Center,0.0,0.0,0.0,0.0
1760030308.9814093,Center,0.0,0.0,0.0,0.0
1760030309.4815361,Center,0.0,0.0,0.0,0.0
1760030309.9816527,Center,0.0,0.0,0.0,0.0
1760030310.4817498,Center,0.0,0.0,0.0,0.0
1760030310.9818587,Center,0.0,0.0,0.0,0.0
1760030311.4819796,Center,0.0,0.0,0.0,0.0
1760030311.982099,Center,0.0,0.0,0.0,0.0
1760030312.4822018,Center,0.0,0.0,0.0,0.0
1760030312.9823124,Center,0.0,0.0,0.0,0.0
1760030313.4824302,Center,0.0,0.0,0.0,0.0
1760030313.9825215,Center,0.0,0.0,0.0,0.0
1760030314.482638,Center,0.0,0.0,0.0,0.0
1760030314.9827316,Center,0.0,0.0,0.0,0.0
1760030315.4828467,Center,0.0,0.0,0.0,0.0
1760030315.9829404,Center,0.0,0.0,0.0,0.0
1760030316.4830785,Center,0.0,0.0,0.0,0.0
1760030316.98318,Center,0.0,0.0,0.0,0.0
1760030317.4833007,Center,0.0,0.0,0.0,0.0
1760030317.9834173,Center,0.0,0.0,0.0,0.0
1760030318.4835205,Center,0.0,0.0,0.0,0.0
1760030318.983633,Center,0.0,0.0,0.0,0.0
1760030319.483732,Center,0.0,0.0,0.0,0.0
1760030319.9838436,Center,0.0,0.0,0.0,0.0
1760030320.483937,Center,0.0,0.0,0.0,0.0
1760030320.9840443,Center,0.0,0.0,0.0,0.0
1760030321.4841702,Center,0.0,0.0,0.0,0.0
1760030321.9842916,Center,0.0,0.0,0.0,0.0
1760030322.4844127,Center,0.0,0.0,0.0,0.0
1760030322.9845243,Center,0.0,0.0,0.0,0.0
1760030323.4846432,Center,0.0,0.0,0.0,0.0
1760030323.9847376,Center,0.0,0.0,0.0,0.0
1760030324.4848487,Center,0.0,0.0,0.0,0.0
1760030324.9849465,Center,0.0,0.0,0.0,0.0
1760030325.4850597,Center,0.0,0.0,0.0,0.0
1760030325.9851525,Center,0.0,0.0,0.0,0.0
1760030326.4852898,Center,0.0,0.0,0.0,0.0
1760030326.985411,Center,0.0,0.0,0.0,0.0
1760030327.4855106,Center,0.0,0.0,0.0,0.0
1760030327.985631,Center,0.0,0.0,0.0,0.0
1760030328.485727,Center,0.0,0.0,0.0,0.0
1760030328.9858341,Center,0.0,0.0,0.0,0.0
1760030329.4859319,Center,0.0,0.0,0.0,0.0
1760030329.9860396,Center,0.0,0.0,0.0,0.0
1760030330.48613,Center,0.0,0.0,0.0,0.0
1760030330.9862468,Center,0.0,0.0,0.0,0.0
1760030331.4863768,Center,0.0,0.0,0.0,0.0
1760030331.9864738,Center,0.0,0.0,0.0,0.0
1760030332.4865973,Center,0.0,0.0,0.0,0.0
1760030332.986692,Center,0.0,0.0,0.0,0.0
1760030333.4868119,Center,0.0,0.0,0.0,0.0
1760030333.9869184,Center,0.0,0.0,0.0,0.0
1760030334.4870322,Center,0.0,0.0,0.0,0.0
1760030334.987125,Center,0.0,0.0,0.0,0.0
1760030335.4872463,Center,0.0,0.0,0.0,0.0
1760030335.9873598,Center,0.0,0.0,0.0,0.0
1760030336.487479,Center,0.0,0.0,0.0,0.0
1760030336.9875948,Center,0.0,0.0,0.0,0.0
1760030337.4876962,Center,0.0,0.0,0.0,0.0
1760030337.9878135,Center,0.0,0.0,0.0,0.0
1760030338.4879057,Center,0.0,0.0,0.0,0.0
1760030338.9880192,Center,0.0,0.0,0.0,0.0
1760030339.4881155,Center,0.0,0.0,0.0,0.0
1760030339.9882348,Center,0.0,0.0,0.0,0.0
1760030340.488347,Center,0.0,0.0,0.0,0.0
1760030340.9884577,Center,0.0,0.0,0.0,0.0
1760030341.4886131,Center,0.0,0.0,0.0,0.0
1760030341.9887078,Center,0.0,0.0,0.0,0.0
1760030342.4888177,Center,0.0,0.0,0.0,0.0
1760030342.9889097,Center,0.0,0.0,0.0,0.0
1760030343.4890249,Center,0.0,0.0,0.0,0.0
1760030343.9891202,Center,0.0,0.0,0.0,0.0
1760030344.4892275,Center,0.0,0.0,0.0,0.0
1760030344.9893222,Center,0.0,0.0,0.0,0.0
1760030345.4894416,Center,0.0,0.0,0.0,0.0
1760030345.9895518,Center,0.0,0.0,0.0,0.0
1760030346.4896731,Center,0.0,0.0,0.0,0.0
1760030346.989796,Center,0.0,0.0,0.0,0.0
1760030347.4899085,Center,0.0,0.0,0.0,0.0
1760030347.990026,Center,0.0,0.0,0.0,0.0
1760030348.490122,Center,0.0,0.0,0.0,0.0
1760030348.990233,Center,0.0,0.0,0.0,0.0
1760030349.4903316,Center,0.0,0.0,0.0,0.0
1760030349.9904454,Center,0.0,0.0,0.0,0.0
1760030350.4905574,Center,0.0,0.0,0.0,0.0
1760030350.9906619,Center,0.0,0.0,0.0,0.0
1760030351.4908092,Center,0.0,0.0,0.0,0.0
1760030351.9909124,Center,0.0,0.0,0.0,0.0
1760030352.491024,Center,0.0,0.0,0.0,0.0
1760030352.9911165,Center,0.0,0.0,0.0,0.0
1760030353.4912322,Center,0.0,0.0,0.0,0.0
1760030353.9913483,Center,0.0,0.0,0.0,0.0
1760030354.4914563,Center,0.0,0.0,0.0,0.0
1760030354.9915628,Center,0.0,0.0,0.0,0.0
1760030355.4916587,Center,0.0,0.0,0.0,0.0
1760030355.99177,Center,0.0,0.0,0.0,0.0
1760030356.4918642,Center,0.0,0.0,0.0,0.0
1760030356.9919722,Center,0.0,0.0,0.0,0.0
1760030357.4920743,Center,0.0,0.0,0.0,0.0
1760030357.9921844,Center,0.0,0.0,0.0,0.0
1760030358.4922738,Center,0.0,0.0,0.0,0.0
1760030358.9923837,Center,0.0,0.0,0.0,0.0
1760030359.4924974,Center,0.0,0.0,0.0,0.0
1760030359.9925833,Center,0.0,0.0,0.0,0.0
1760030360.4926867,Center,0.0,0.0,0.0,0.0
1760030360.9928021,Center,0.0,0.0,0.0,0.0
1760030361.4929156,Center,0.0,0.0,0.0,0.0
1760030361.9930103,Center,0.0,0.0,0.0,0.0
1760030362.4931338,Center,0.0,0.0,0.0,0.0
1760030362.993226,Center,0.0,0.0,0.0,0.0
1760030363.493331,Center,0.0,0.0,0.0,0.0
1760030363.993425,Center,0.0,0.0,0.0,0.0
1760030364.4935393,Center,0.0,0.0,0.0,0.0
1760030364.9936392,Center,0.0,0.0,0.0,0.0
1760030365.4937341,Center,0.0,0.0,0.0,0.0
1760030365.9938383,Center,0.0,0.0,0.0,0.0
1760030366.493931,Center,0.0,0.0,0.0,0.0
1760030366.9940436,Center,0.0,0.0,0.0,0.0
1760030367.4941492,Center,0.0,0.0,0.0,0.0
1760030367.994287,Center,0.0,0.0,0.0,0.0
1760030368.4943802,Center,0.0,0.0,0.0,0.0
1760030368.9944913,Center,0.0,0.0,0.0,0.0
1760030369.4946055,Center,0.0,0.0,0.0,0.0
1760030369.9947064,Center,0.0,0.0,0.0,0.0
1760030370.4948328,Center,0.0,0.0,0.0,0.0
1760030370.9949195,Center,0.0,0.0,0.0,0.0
1760030371.4950306,Center,0.0,0.0,0.0,0.0
1760030371.9951205,Center,0.0,0.0,0.0,0.0
1760030372.4952154,Center,0.0,0.0,0.0,0.0
1760030372.9953265,Center,0.0,0.0,0.0,0.0
1760030373.4954522,Center,0.0,0.0,0.0,0.0
1760030373.9955573,Center,0.0,0.0,0.0,0.0
1760030374.4956431,Center,0.0,0.0,0.0,0.0
1760030374.995748,Center,0.0,0.0,0.0,0.0
1760030375.4958475,Center,0.0,0.0,0.0,0.0
1760030375.995962,Center,0.0,0.0,0.0,0.0
1760030376.4960582,Center,0.0,0.0,0.0,0.0
1760030376.9961774,Center,0.0,0.0,0.0,0.0
1760030377.4962876,Center,0.0,0.0,0.0,0.0
1760030377.996431,Center,0.0,0.0,0.0,0.0
1760030378.4965322,Center,0.0,0.0,0.0,0.0
1760030378.9966235,Center,0.0,0.0,0.0,0.0
1760030379.4967332,Center,0.0,0.0,0.0,0.0
1760030379.9968193,Center,0.0,0.0,0.0,0.0
1760030380.4969163,Center,0.0,0.0,0.0,0.0
1760030380.9970052,Center,0.0,0.0,0.0,0.0
1760030381.497117,Center,0.0,0.0,0.0,0.0
1760030381.997206,Center,0.0,0.0,0.0,0.0
1760030382.4973419,Center,0.0,0.0,0.0,0.0
1760030382.9974804,Center,0.0,0.0,0.0,0.0
1760030383.4975793,Center,0.0,0.0,0.0,0.0
1760030383.9976814,Center,0.0,0.0,0.0,0.0
1760030384.4977665,Center,0.0,0.0,0.0,0.0
1760030384.9978676,Center,0.0,0.0,0.0,0.0
1760030385.4979627,Center,0.0,0.0,0.0,0.0
1760030385.998067,Center,0.0,0.0,0.0,0.0
1760030386.4981606,Center,0.0,0.0,0.0,0.0
1760030386.9982793,Center,0.0,0.0,0.0,0.0
1760030387.4983964,Center,0.0,0.0,0.0,0.0
1760030387.9985328,Center,0.0,0.0,0.0,0.0
1760030388.4986556,Center,0.0,0.0,0.0,0.0
1760030388.99875,Center,0.0,0.0,0.0,0.0
1760030389.4988916,Center,0.0,0.0,0.0,0.0
1760030389.998987,Center,0.0,0.0,0.0,0.0
1760030390.4990745,Center,0.0,0.0,0.0,0.0
1760030390.9991653,Center,0.0,0.0,0.0,0.0
1760030391.4992783,Center,0.0,0.0,0.0,0.0
1760030391.9993792,Center,0.0,0.0,0.0,0.0
1760030392.499504,Center,0.0,0.0,0.0,0.0
1760030392.9996572,Center,0.0,0.0,0.0,0.0
1760030393.499756,Center,0.0,0.0,0.0,0.0
1760030393.9998584,Center,0.0,0.0,0.0,0.0
1760030394.49995,Center,0.0,0.0,0.0,0.0
1760030395.0000544,Center,0.0,0.0,0.0,0.0
1760030395.5001462,Center,0.0,0.0,0.0,0.0
1760030396.0002456,Center,0.0,0.0,0.0,0.0
1760030396.500338,Center,0.0,0.0,0.0,0.0
1760030397.0004551,Center,0.0,0.0,0.0,0.0
1760030397.500577,Center,0.0,0.0,0.0,0.0
1760030398.0006988,Center,0.0,0.0,0.0,0.0
1760030398.500805,Center,0.0,0.0,0.0,0.0
1760030399.000894,Center,0.0,0.0,0.0,0.0
1760030399.5010073,Center,0.0,0.0,0.0,0.0
1760030400.001091,Center,0.0,0.0,0.0,0.0
1760030400.501194,Center,0.0,0.0,0.0,0.0
1760030401.0012815,Center,0.0,0.0,0.0,0.0
1760030401.5013955,Center,0.0,0.0,0.0,0.0
1760030402.0015008,Center,0.0,0.0,0.0,0.0
1760030402.5016036,Center,0.0,0.0,0.0,0.0
1760030403.0017867,Center,0.0,0.0,0.0,0.0
1760030403.5018828,Center,0.0,0.0,0.0,0.0
1760030404.0019867,Center,0.0,0.0,0.0,0.0
1760030404.5020764,Center,0.0,0.0,0.0,0.0
1760030405.002187,Center,0.0,0.0,0.0,0.0
1760030405.5022807,Center,0.0,0.0,0.0,0.0
1760030406.002398,Center,0.0,0.0,0.0,0.0
1760030406.5025246,Center,0.0,0.0,0.0,0.0
1760030407.0026288,Center,0.0,0.0,0.0,0.0
1760030407.5027485,Center,0.0,0.0,0.0,0.0
1760030408.002858,Center,0.0,0.0,0.0,0.0
1760030408.5029843,Center,0.0,0.0,0.0,0.0
1760030409.0030837,Center,0.0,0.0,0.0,0.0
1760030409.5032089,Center,0.0,0.0,0.0,0.0
1760030410.0033083,Center,0.0,0.0,0.0,0.0
1760030410.5034568,Center,0.0,0.0,0.0,0.0
1760030411.0036197,Center,0.0,0.0,0.0,0.0
1760030411.503734,Center,0.0,0.0,0.0,0.0
1760030412.0038643,Center,0.0,0.0,0.0,0.0
1760030412.5039637,Center,0.0,0.0,0.0,0.0
1760030413.0040944,Center,0.0,0.0,0.0,0.0
1760030413.5042048,Center,0.0,0.0,0.0,0.0
1760030414.0043335,Center,0.0,0.0,0.0,0.0
1760030414.504431,Center,0.0,0.0,0.0,0.0
1760030415.0048242,Center,0.0,0.0,0.0,0.0
1760030415.5049915,Center,0.0,0.0,0.0,0.0
1760030416.0051217,Center,0.0,0.0,0.0,0.0
1760030416.5052493,Center,0.0,0.0,0.0,0.0
1760030417.0053554,Center,0.0,0.0,0.0,0.0
1760030417.5054843,Center,0.0,0.0,0.0,0.0
1760030418.0055969,Center,0.0,0.0,0.0,0.0
1760030418.505729,Center,0.0,0.0,0.0,0.0
1760030419.0058334,Center,0.0,0.0,0.0,0.0
1760030419.505982,Center,0.0,0.0,0.0,0.0
1760030420.0061128,Center,0.0,0.0,0.0,0.0
1760030420.5062635,Center,0.0,0.0,0.0,0.0
1760030421.0063994,Center,0.0,0.0,0.0,0.0
1760030421.5065057,Center,0.0,0.0,0.0,0.0
1760030422.0066378,Center,0.0,0.0,0.0,0.0
1760030422.5067487,Center,0.0,0.0,0.0,0.0
1760030423.0068748,Center,0.0,0.0,0.0,0.0
1760030423.5069795,Center,0.0,0.0,0.0,0.0
1760030424.0071192,Center,0.0,0.0,0.0,0.0
1760030424.5072427,Center,0.0,0.0,0.0,0.0
1760030425.0074015,Center,0.0,0.0,0.0,0.0
1760030425.507537,Center,0.0,0.0,0.0,0.0
1760030426.0076425,Center,0.0,0.0,0.0,0.0
1760030426.5077813,Center,0.0,0.0,0.0,0.0
1760030427.0079017,Center,0.0,0.0,0.0,0.0
1760030427.508041,Center,0.0,0.0,0.0,0.0
1760030428.0081515,Center,0.0,0.0,0.0,0.0
1760030428.508297,Center,0.0,0.0,0.0,0.0
1760030429.0084095,Center,0.0,0.0,0.0,0.0
1760030429.5085576,Center,0.0,0.0,0.0,0.0
1760030430.0087008,Center,0.0,0.0,0.0,0.0
1760030430.5088282,Center,0.0,0.0,0.0,0.0
1760030431.0089674,Center,0.0,0.0,0.0,0.0
1760030431.509081,Center,0.0,0.0,0.0,0.0
1760030432.0092158,Center,0.0,0.0,0.0,0.0
1760030432.5093179,Center,0.0,0.0,0.0,0.0
1760030433.009445,Center,0.0,0.0,0.0,0.0
1760030433.50956,Center,0.0,0.0,0.0,0.0
1760030434.0097132,Center,0.0,0.0,0.0,0.0
1760030434.509851,Center,0.0,0.0,0.0,0.0
1760030435.0099657,Center,0.0,0.0,0.0,0.0
1760030435.5101116,Center,0.0,0.0,0.0,0.0
1760030436.010228,Center,0.0,0.0,0.0,0.0
1760030436.5103676,Center,0.0,0.0,0.0,0.0
1760030437.0104725,Center,0.0,0.0,0.0,0.0
1760030437.51061,Center,0.0,0.0,0.0,0.0
1760030438.0107193,Center,0.0,0.0,0.0,0.0
1760030438.5108728,Center,0.0,0.0,0.0,0.0
1760030439.0110152,Center,0.0,0.0,0.0,0.0
1760030439.5111334,Center,0.0,0.0,0.0,0.0
1760030440.0112755,Center,0.0,0.0,0.0,0.0
1760030440.5113916,Center,0.0,0.0,0.0,0.0
1760030441.0115278,Center,0.0,0.0,0.0,0.0
1760030441.5116355,Center,0.0,0.0,0.0,0.0
1760030442.0117784,Center,0.0,0.0,0.0,0.0
1760030442.5119033,Center,0.0,0.0,0.0,0.0
1760030443.0151575,Center,0.0,0.0,0.0,0.0
1760030443.5153608,Center,0.0,0.0,0.0,0.0
1760030444.015505,Center,0.0,0.0,0.0,0.0
1760030444.5156384,Center,0.0,0.0,0.0,0.0
1760030445.015744,Center,0.0,0.0,0.0,0.0
1760030445.5158854,Center,0.0,0.0,0.0,0.0
