timestamp,quadrant,bend_angle,N,S,E,W
1760031147.039347,Center,0.0,0.0,0.0,0.0
1760031147.5394847,Center,0.0,0.0,0.0,0.0
1760031148.039626,Center,0.0,0.0,0.0,0.0
1760031148.5397804,Center,0.0,0.0,0.0,0.0
1760031149.0399165,Center,0.0,0.0,0.0,0.0
1760031149.5400555,Center,0.0,0.0,0.0,0.0
1760031150.0401933,Center,0.0,0.0,0.0,0.0
1760031150.5403435,Center,0.0,0.0,0.0,0.0
1760031151.0404847,Center,0.0,0.0,0.0,0.0
1760031151.5406282,Center,0.0,0.0,0.0,0.0
1760031152.0407712,Center,0.0,0.0,0.0,0.0
1760031152.5409138,Center,0.0,0.0,0.0,0.0
1760031153.0410562,Center,0.0,0.0,0.0,0.0
1760031153.5411985,Center,0.0,0.0,0.0,0.0
1760031154.0413337,Center,0.0,0.0,0.0,0.0
1760031154.5414753,Center,0.0,0.0,0.0,0.0
1760031155.0416062,Center,0.0,0.0,0.0,0.0
1760031155.5417435,Center,0.0,0.0,0.0,0.0
1760031156.0418797,Center,0.0,0.0,0.0,0.0
1760031156.5420299,Center,0.0,0.0,0.0,0.0
1760031157.0421607,Center,0.0,0.0,0.0,0.0
1760031157.5422912,Center,0.0,0.0,0.0,0.0
1760031158.042441,Center,0.0,0.0,0.0,0.0
1760031158.5425766,Center,0.0,0.0,0.0,0.0
1760031159.0427163,Center,0.0,0.0,0.0,0.0
1760031159.5428488,Center,0.0,0.0,0.0,0.0
1760031160.0429811,Center,0.0,0.0,0.0,0.0
1760031160.5431101,Center,0.0,0.0,0.0,0.0
1760031161.0432398,Center,0.0,0.0,0.0,0.0
1760031161.5433674,Center,0.0,0.0,0.0,0.0
1760031162.0434954,Center,0.0,0.0,0.0,0.0
1760031162.5436277,Center,0.0,0.0,0.0,0.0
1760031163.043771,Center,0.0,0.0,0.0,0.0
1760031163.5438993,Center,0.0,0.0,0.0,0.0
1760031164.0440302,Center,0.0,0.0,0.0,0.0
1760031164.5441635,Center,0.0,0.0,0.0,0.0
1760031165.0442972,Center,0.0,0.0,0.0,0.0
1760031165.5444326,Center,0.0,0.0,0.0,0.0
1760031166.0445635,Center,0.0,0.0,0.0,0.0
1760031166.5446975,Center,0.0,0.0,0.0,0.0
1760031167.044836,Center,0.0,0.0,0.0,0.0
1760031167.5449688,Center,0.0,0.0,0.0,0.0
1760031168.0477302,Center,0.0,0.0,0.0,0.0
1760031168.5479002,Center,0.0,0.0,0.0,0.0
1760031169.0480702,Center,0.0,0.0,0.0,0.0
1760031169.548225,Center,0.0,0.0,0.0,0.0
1760031170.0483587,Center,0.0,0.0,0.0,0.0
1760031170.5485024,Center,0.0,0.0,0.0,0.0
1760031171.0486302,Center,0.0,0.0,0.0,0.0
1760031171.548756,Center,0.0,0.0,0.0,0.0
1760031172.048882,Center,0.0,0.0,0.0,0.0
1760031172.549001,Center,0.0,0.0,0.0,0.0
1760031173.0491185,Center,0.0,0.0,0.0,0.0
1760031173.5492415,Center,0.0,0.0,0.0,0.0
1760031174.0493925,Center,0.0,0.0,0.0,0.0
1760031174.5509188,Center,0.0,0.0,0.0,0.0
1760031175.0510714,Center,0.0,0.0,0.0,0.0
1760031175.5512264,Center,0.0,0.0,0.0,0.0
1760031176.0513802,Center,0.0,0.0,0.0,0.0
1760031176.5515401,Center,0.0,0.0,0.0,0.0
1760031177.0517094,Center,0.0,0.0,0.0,0.0
1760031177.551869,Center,0.0,0.0,0.0,0.0
1760031178.0520236,Center,0.0,0.0,0.0,0.0
1760031178.5521774,Center,0.0,0.0,0.0,0.0
1760031179.0523338,Center,0.0,0.0,0.0,0.0
1760031179.5542407,Center,0.0,0.0,0.0,0.0
1760031180.0543766,Center,0.0,0.0,0.0,0.0
1760031180.5545387,Center,0.0,0.0,0.0,0.0
1760031181.0547004,Center,0.0,0.0,0.0,0.0
1760031181.5548308,Center,0.0,0.0,0.0,0.0
1760031182.0549917,Center,0.0,0.0,0.0,0.0
1760031182.555159,Center,0.0,0.0,0.0,0.0
1760031183.055324,Center,0.0,0.0,0.0,0.0
1760031183.555479,Center,0.0,0.0,0.0,0.0
1760031184.0556328,Center,0.0,0.0,0.0,0.0
1760031184.5558124,Center,0.0,0.0,0.0,0.0
1760031185.055968,Center,0.0,0.0,0.0,0.0
1760031185.5561254,Center,0.0,0.0,0.0,0.0
1760031186.0562775,Center,0.0,0.0,0.0,0.0
1760031186.5564208,Center,0.0,0.0,0.0,0.0
1760031187.0565622,Center,0.0,0.0,0.0,0.0
1760031187.5567074,Center,0.0,0.0,0.0,0.0
1760031188.0568619,Center,0.0,0.0,0.0,0.0
1760031188.5577848,Center,0.0,0.0,0.0,0.0
1760031189.0579216,Center,0.0,0.0,0.0,0.0
1760031189.5580602,Center,0.0,0.0,0.0,0.0
1760031190.0582016,Center,0.0,0.0,0.0,0.0
1760031190.5583477,Center,0.0,0.0,0.0,0.0
1760031191.0584939,Center,0.0,0.0,0.0,0.0
1760031191.5586417,Center,0.0,0.0,0.0,0.0
1760031192.0587852,Center,0.0,0.0,0.0,0.0
1760031192.5589314,Center,0.0,0.0,0.0,0.0
1760031193.0590746,Center,0.0,0.0,0.0,0.0
1760031193.5592196,Center,0.0,0.0,0.0,0.0
1760031194.0593638,Center,0.0,0.0,0.0,0.0
1760031194.5595126,Center,0.0,0.0,0.0,0.0
1760031195.0596638,Center,0.0,0.0,0.0,0.0
1760031195.5598242,Center,0.0,0.0,0.0,0.0
1760031196.059969,Center,0.0,0.0,0.0,0.0
1760031196.5601146,Center,0.0,0.0,0.0,0.0
1760031197.0602615,Center,0.0,0.0,0.0,0.0
1760031197.5604136,Center,0.0,0.0,0.0,0.0
1760031198.060567,Center,0.0,0.0,0.0,0.0
1760031198.5607178,Center,0.0,0.0,0.0,0.0
1760031199.060866,Center,0.0,0.0,0.0,0.0
1760031199.5610142,Center,0.0,0.0,0.0,0.0
1760031200.061167,Center,0.0,0.0,0.0,0.0
1760031200.5613189,Center,0.0,0.0,0.0,0.0
1760031201.0614667,Center,0.0,0.0,0.0,0.0
1760031201.561608,Center,0.0,0.0,0.0,0.0
1760031202.0617476,Center,0.0,0.0,0.0,0.0
1760031202.5618794,Center,0.0,0.0,0.0,0.0
1760031203.0620098,Center,0.0,0.0,0.0,0.0
1760031203.5621488,Center,0.0,0.0,0.0,0.0
1760031204.062288,Center,0.0,0.0,0.0,0.0
1760031204.5624378,Center,0.0,0.0,0.0,0.0
1760031205.0625844,Center,0.0,0.0,0.0,0.0
1760031205.5627391,Center,0.0,0.0,0.0,0.0
1760031206.0629427,Center,0.0,0.0,0.0,0.0
1760031206.5630882,Center,0.0,0.0,0.0,0.0
1760031207.0632305,Center,0.0,0.0,0.0,0.0
1760031207.5633745,Center,0.0,0.0,0.0,0.0
1760031208.0635214,Center,0.0,0.0,0.0,0.0
1760031208.5636659,Center,0.0,0.0,0.0,0.0
1760031209.0638256,Center,0.0,0.0,0.0,0.0
1760031209.5639675,Center,0.0,0.0,0.0,0.0
1760031210.0641065,Center,0.0,0.0,0.0,0.0
1760031210.5642598,Center,0.0,0.0,0.0,0.0
1760031211.064406,Center,0.0,0.0,0.0,0.0
1760031211.5645485,Center,0.0,0.0,0.0,0.0
1760031212.0646918,Center,0.0,0.0,0.0,0.0
1760031212.5648391,Center,0.0,0.0,0.0,0.0
1760031213.0649798,Center,0.0,0.0,0.0,0.0
1760031213.565123,Center,0.0,0.0,0.0,0.0
1760031214.065262,Center,0.0,0.0,0.0,0.0
1760031214.5654056,Center,0.0,0.0,0.0,0.0
1760031215.065549,Center,0.0,0.0,0.0,0.0
1760031215.5656934,Center,0.0,0.0,0.0,0.0
1760031216.0658438,Center,0.0,0.0,0.0,0.0
1760031216.5659895,Center,0.0,0.0,0.0,0.0
1760031217.066132,Center,0.0,0.0,0.0,0.0
1760031217.56628,Center,0.0,0.0,0.0,0.0
1760031218.0664327,Center,0.0,0.0,0.0,0.0
1760031218.5665827,Center,0.0,0.0,0.0,0.0
1760031219.0667305,Center,0.0,0.0,0.0,0.0
1760031219.5668962,Center,0.0,0.0,0.0,0.0
1760031220.0670433,Center,0.0,0.0,0.0,0.0
1760031220.5671911,Center,0.0,0.0,0.0,0.0
1760031221.0673368,Center,0.0,0.0,0.0,0.0
1760031221.5674841,Center,0.0,0.0,0.0,0.0
1760031222.0676289,Center,0.0,0.0,0.0,0.0
1760031222.5677838,Center,0.0,0.0,0.0,0.0
1760031223.0679362,Center,0.0,0.0,0.0,0.0
1760031223.5680954,Center,0.0,0.0,0.0,0.0
1760031224.0682552,Center,0.0,0.0,0.0,0.0
1760031224.5684228,Center,0.0,0.0,0.0,0.0
1760031225.0685759,Center,0.0,0.0,0.0,0.0
1760031225.568715,Center,0.0,0.0,0.0,0.0
1760031226.0688663,Center,0.0,0.0,0.0,0.0
1760031226.5690098,Center,0.0,0.0,0.0,0.0
1760031227.0691664,Center,0.0,0.0,0.0,0.0
1760031227.5693054,Center,0.0,0.0,0.0,0.0
1760031228.069462,Center,0.0,0.0,0.0,0.0
1760031228.5696073,Center,0.0,0.0,0.0,0.0
1760031229.069761,Center,0.0,0.0,0.0,0.0
1760031229.5699043,Center,0.0,0.0,0.0,0.0
1760031230.0700507,Center,0.0,0.0,0.0,0.0
1760031230.5701942,Center,0.0,0.0,0.0,0.0
1760031231.0703506,Center,0.0,0.0,0.0,0.0
1760031231.5705066,Center,0.0,0.0,0.0,0.0
1760031232.0706651,Center,0.0,0.0,0.0,0.0
1760031232.5708191,Center,0.0,0.0,0.0,0.0
1760031233.070973,Center,0.0,0.0,0.0,0.0
1760031233.5711265,Center,0.0,0.0,0.0,0.0
1760031234.071282,Center,0.0,0.0,0.0,0.0
1760031234.5714402,Center,0.0,0.0,0.0,0.0
1760031235.0715947,Center,0.0,0.0,0.0,0.0
1760031235.5717475,Center,0.0,0.0,0.0,0.0
1760031236.0719035,Center,0.0,0.0,0.0,0.0
1760031236.5720572,Center,0.0,0.0,0.0,0.0
1760031237.0722072,Center,0.0,0.0,0.0,0.0
1760031237.5723536,Center,0.0,0.0,0.0,0.0
1760031238.0725138,Center,0.0,0.0,0.0,0.0
1760031238.572659,Center,0.0,0.0,0.0,0.0
1760031239.0728233,Center,0.0,0.0,0.0,0.0
1760031239.5729682,Center,0.0,0.0,0.0,0.0
1760031240.0731177,Center,0.0,0.0,0.0,0.0
1760031240.5732667,Center,0.0,0.0,0.0,0.0
1760031241.0734172,Center,0.0,0.0,0.0,0.0
1760031241.5735652,Center,0.0,0.0,0.0,0.0
1760031242.0737162,Center,0.0,0.0,0.0,0.0
1760031242.5741003,Center,0.0,0.0,0.0,0.0
1760031243.0743537,Center,0.0,0.0,0.0,0.0
1760031243.5745127,Center,0.0,0.0,0.0,0.0
1760031244.0747528,Center,0.0,0.0,0.0,0.0
1760031244.5749094,Center,0.0,0.0,0.0,0.0
1760031245.0751407,Center,0.0,0.0,0.0,0.0
1760031245.575306,Center,0.0,0.0,0.0,0.0
1760031246.0755339,Center,0.0,0.0,0.0,0.0
1760031246.5757327,Center,0.0,0.0,0.0,0.0
1760031247.0761087,Center,0.0,0.0,0.0,0.0
1760031247.576273,Center,0.0,0.0,0.0,0.0
1760031248.0765176,Center,0.0,0.0,0.0,0.0
1760031248.5766883,Center,0.0,0.0,0.0,0.0
1760031249.0769444,Center,0.0,0.0,0.0,0.0
1760031249.577116,Center,0.0,0.0,0.0,0.0
1760031250.0773823,Center,0.0,0.0,0.0,0.0
1760031250.5775526,Center,0.0,0.0,0.0,0.0
1760031251.0777636,Center,0.0,0.0,0.0,0.0
1760031251.577915,Center,0.0,0.0,0.0,0.0
1760031252.0780847,Center,0.0,0.0,0.0,0.0
1760031252.5782359,Center,0.0,0.0,0.0,0.0
1760031253.0784094,Center,0.0,0.0,0.0,0.0
1760031253.578563,Center,0.0,0.0,0.0,0.0
1760031254.0787365,Center,0.0,0.0,0.0,0.0
1760031254.578886,Center,0.0,0.0,0.0,0.0
1760031255.0790517,Center,0.0,0.0,0.0,0.0
1760031255.5792062,Center,0.0,0.0,0.0,0.0
1760031256.0793767,Center,0.0,0.0,0.0,0.0
1760031256.5795279,Center,0.0,0.0,0.0,0.0
1760031257.0797045,Center,0.0,0.0,0.0,0.0
1760031257.5798497,Center,0.0,0.0,0.0,0.0
1760031258.0800226,Center,0.0,0.0,0.0,0.0
1760031258.5801752,Center,0.0,0.0,0.0,0.0
1760031259.0803466,Center,0.0,0.0,0.0,0.0
1760031259.580506,Center,0.0,0.0,0.0,0.0
1760031260.0806768,Center,0.0,0.0,0.0,0.0
1760031260.5808449,Center,0.0,0.0,0.0,0.0
1760031261.0826108,Center,0.0,0.0,0.0,0.0
1760031261.5827656,Center,0.0,0.0,0.0,0.0
1760031262.0829244,Center,0.0,0.0,0.0,0.0
1760031262.5830646,Center,0.0,0.0,0.0,0.0
1760031263.083223,Center,0.0,0.0,0.0,0.0
1760031263.5833678,Center,0.0,0.0,0.0,0.0
1760031264.0835257,Center,0.0,0.0,0.0,0.0
1760031264.5836642,Center,0.0,0.0,0.0,0.0
1760031265.0854468,Center,0.0,0.0,0.0,0.0
1760031265.5855868,Center,0.0,0.0,0.0,0.0
1760031266.0857441,Center,0.0,0.0,0.0,0.0
1760031266.5858836,Center,0.0,0.0,0.0,0.0
1760031267.0860374,Center,0.0,0.0,0.0,0.0
1760031267.5861819,Center,0.0,0.0,0.0,0.0
1760031268.0863373,Center,0.0,0.0,0.0,0.0
1760031268.5864756,Center,0.0,0.0,0.0,0.0
1760031269.08663,Center,0.0,0.0,0.0,0.0
1760031269.5867727,Center,0.0,0.0,0.0,0.0
1760031270.0869348,Center,0.0,0.0,0.0,0.0
1760031270.587088,Center,0.0,0.0,0.0,0.0
1760031271.0872498,Center,0.0,0.0,0.0,0.0
1760031271.5873995,Center,0.0,0.0,0.0,0.0
1760031272.0875597,Center,0.0,0.0,0.0,0.0
1760031272.587715,Center,0.0,0.0,0.0,0.0
1760031273.0878766,Center,0.0,0.0,0.0,0.0
1760031273.5880227,Center,0.0,0.0,0.0,0.0
1760031274.0881877,Center,0.0,0.0,0.0,0.0
1760031274.5883353,Center,0.0,0.0,0.0,0.0
1760031275.0884917,Center,0.0,0.0,0.0,0.0
1760031275.5886412,Center,0.0,0.0,0.0,0.0
1760031276.088806,Center,0.0,0.0,0.0,0.0
1760031276.588957,Center,0.0,0.0,0.0,0.0
1760031277.0891304,Center,0.0,0.0,0.0,0.0
1760031277.5892787,Center,0.0,0.0,0.0,0.0
1760031278.0894437,Center,0.0,0.0,0.0,0.0
1760031278.5895946,Center,0.0,0.0,0.0,0.0
1760031279.0897546,Center,0.0,0.0,0.0,0.0
1760031279.5898955,Center,0.0,0.0,0.0,0.0
1760031280.0900507,Center,0.0,0.0,0.0,0.0
1760031280.5901911,Center,0.0,0.0,0.0,0.0
1760031281.090366,Center,0.0,0.0,0.0,0.0
1760031281.5905142,Center,0.0,0.0,0.0,0.0
1760031282.0906773,Center,0.0,0.0,0.0,0.0
1760031282.5908198,Center,0.0,0.0,0.0,0.0
1760031283.0909865,Center,0.0,0.0,0.0,0.0
1760031283.5911343,Center,0.0,0.0,0.0,0.0
1760031284.0912938,Center,0.0,0.0,0.0,0.0
1760031284.5914419,Center,0.0,0.0,0.0,0.0
1760031285.0916064,Center,0.0,0.0,0.0,0.0
1760031285.5917141,Center,0.0,0.0,0.0,0.0
1760031286.0918653,Center,0.0,0.0,0.0,0.0
1760031286.5919945,Center,0.0,0.0,0.0,0.0
1760031287.0921414,Center,0.0,0.0,0.0,0.0
1760031287.592282,Center,0.0,0.0,0.0,0.0
1760031288.0924287,Center,0.0,0.0,0.0,0.0
1760031288.5925593,Center,0.0,0.0,0.0,0.0
1760031289.0926998,Center,0.0,0.0,0.0,0.0
1760031289.5928285,Center,0.0,0.0,0.0,0.0
1760031290.0929728,Center,0.0,0.0,0.0,0.0
1760031290.5931191,Center,0.0,0.0,0.0,0.0
1760031291.0932875,Center,0.0,0.0,0.0,0.0
1760031291.593437,Center,0.0,0.0,0.0,0.0
1760031292.0936005,Center,0.0,0.0,0.0,0.0
1760031292.593751,Center,0.0,0.0,0.0,0.0
1760031293.093902,Center,0.0,0.0,0.0,0.0
1760031293.5940442,Center,0.0,0.0,0.0,0.0
1760031294.0958254,Center,0.0,0.0,0.0,0.0
1760031294.5959756,Center,0.0,0.0,0.0,0.0
1760031295.096153,Center,0.0,0.0,0.0,0.0
1760031295.596305,Center,0.0,0.0,0.0,0.0
1760031296.0964699,Center,0.0,0.0,0.0,0.0
1760031296.5966227,Center,0.0,0.0,0.0,0.0
1760031297.0967903,Center,0.0,0.0,0.0,0.0
1760031297.5969448,Center,0.0,0.0,0.0,0.0
1760031298.0987434,Center,0.0,0.0,0.0,0.0
1760031298.5989037,Center,0.0,0.0,0.0,0.0
1760031299.0990703,Center,0.0,0.0,0.0,0.0
1760031299.5992224,Center,0.0,0.0,0.0,0.0
1760031300.099388,Center,0.0,0.0,0.0,0.0
1760031300.5995383,Center,0.0,0.0,0.0,0.0
1760031301.0997145,Center,0.0,0.0,0.0,0.0
1760031301.5998645,Center,0.0,0.0,0.0,0.0
1760031302.1000292,Center,0.0,0.0,0.0,0.0
1760031302.600177,Center,0.0,0.0,0.0,0.0
1760031303.100342,Center,0.0,0.0,0.0,0.0
1760031303.6004777,Center,0.0,0.0,0.0,0.0
