timestamp,quadrant,bend_angle,N,S,E,W
1760033408.6842551,Center,0.0,0.0,0.0,0.0
1760033409.185361,Center,0.0,0.0,0.0,0.0
1760033409.685518,Center,0.0,0.0,0.0,0.0
1760033410.1856806,Center,0.0,0.0,0.0,0.0
1760033410.6858382,Center,0.0,0.0,0.0,0.0
1760033411.1859941,Center,0.0,0.0,0.0,0.0
1760033411.6861537,Center,0.0,0.0,0.0,0.0
1760033412.1863163,Center,0.0,0.0,0.0,0.0
1760033412.6864684,Center,0.0,0.0,0.0,0.0
1760033413.1866288,Center,0.0,0.0,0.0,0.0
1760033413.6867788,Center,0.0,0.0,0.0,0.0
1760033414.1869547,Center,0.0,0.0,0.0,0.0
1760033414.687111,Center,0.0,0.0,0.0,0.0
1760033415.187263,Center,0.0,0.0,0.0,0.0
1760033415.687422,Center,0.0,0.0,0.0,0.0
1760033416.1875887,Center,0.0,0.0,0.0,0.0
1760033416.687745,Center,0.0,0.0,0.0,0.0
1760033417.1879113,Center,0.0,0.0,0.0,0.0
1760033417.688067,Center,0.0,0.0,0.0,0.0
1760033418.188233,Center,0.0,0.0,0.0,0.0
1760033418.6883872,Center,0.0,0.0,0.0,0.0
1760033419.1885648,Center,0.0,0.0,0.0,0.0
1760033419.6887486,Center,0.0,0.0,0.0,0.0
1760033420.1889474,Center,0.0,0.0,0.0,0.0
1760033420.68911,Center,0.0,0.0,0.0,0.0
1760033421.1892738,Center,0.0,0.0,0.0,0.0
1760033421.6894333,Center,0.0,0.0,0.0,0.0
1760033422.1895795,Center,0.0,0.0,0.0,0.0
1760033422.6897397,Center,0.0,0.0,0.0,0.0
1760033423.1898997,Center,0.0,0.0,0.0,0.0
1760033423.690049,Center,0.0,0.0,0.0,0.0
1760033424.1902118,Center,0.0,0.0,0.0,0.0
1760033424.6903644,Center,0.0,0.0,0.0,0.0
1760033425.1905253,Center,0.0,0.0,0.0,0.0
1760033425.6906724,Center,0.0,0.0,0.0,0.0
1760033426.1908336,Center,0.0,0.0,0.0,0.0
1760033426.6909955,Center,0.0,0.0,0.0,0.0
1760033427.1911607,Center,0.0,0.0,0.0,0.0
1760033427.6913114,Center,0.0,0.0,0.0,0.0
1760033428.191472,Center,0.0,0.0,0.0,0.0
1760033428.6916249,Center,0.0,0.0,0.0,0.0
1760033429.1918035,Center,0.0,0.0,0.0,0.0
1760033429.691962,Center,0.0,0.0,0.0,0.0
1760033430.1921265,Center,0.0,0.0,0.0,0.0
1760033430.6922877,Center,0.0,0.0,0.0,0.0
1760033431.192446,Center,0.0,0.0,0.0,0.0
1760033431.6925993,Center,0.0,0.0,0.0,0.0
1760033432.1927612,Center,0.0,0.0,0.0,0.0
1760033432.6929207,Center,0.0,0.0,0.0,0.0
1760033433.1930883,Center,0.0,0.0,0.0,0.0
1760033433.6932268,Center,0.0,0.0,0.0,0.0
1760033434.1933866,Center,0.0,0.0,0.0,0.0
1760033434.6950953,Center,0.0,0.0,0.0,0.0
1760033435.1959155,Center,0.0,0.0,0.0,0.0
1760033435.69608,Center,0.0,0.0,0.0,0.0
1760033436.19625,Center,0.0,0.0,0.0,0.0
1760033436.696408,Center,0.0,0.0,0.0,0.0
1760033437.196577,Center,0.0,0.0,0.0,0.0
1760033437.6967328,Center,0.0,0.0,0.0,0.0
1760033438.1969135,Center,0.0,0.0,0.0,0.0
1760033438.6970568,Center,0.0,0.0,0.0,0.0
1760033439.1972194,Center,0.0,0.0,0.0,0.0
1760033439.697368,Center,0.0,0.0,0.0,0.0
1760033440.197528,Center,0.0,0.0,0.0,0.0
1760033440.6977015,Center,0.0,0.0,0.0,0.0
1760033441.197869,Center,0.0,0.0,0.0,0.0
1760033441.6980255,Center,0.0,0.0,0.0,0.0
1760033442.1981783,Center,0.0,0.0,0.0,0.0
1760033442.6983309,Center,0.0,0.0,0.0,0.0
1760033443.198495,Center,0.0,0.0,0.0,0.0
1760033443.698647,Center,0.0,0.0,0.0,0.0
1760033444.1987915,Center,0.0,0.0,0.0,0.0
1760033444.698958,Center,0.0,0.0,0.0,0.0
1760033445.1991348,Center,0.0,0.0,0.0,0.0
1760033445.6992967,Center,0.0,0.0,0.0,0.0
1760033446.1994724,Center,0.0,0.0,0.0,0.0
1760033446.699629,Center,0.0,0.0,0.0,0.0
1760033447.1998177,Center,0.0,0.0,0.0,0.0
1760033447.6999688,Center,0.0,0.0,0.0,0.0
1760033448.2001414,Center,0.0,0.0,0.0,0.0
1760033448.7003002,Center,0.0,0.0,0.0,0.0
1760033449.200447,Center,0.0,0.0,0.0,0.0
1760033449.7006,Center,0.0,0.0,0.0,0.0
1760033450.200762,Center,0.0,0.0,0.0,0.0
1760033450.700917,Center,0.0,0.0,0.0,0.0
1760033451.201078,Center,0.0,0.0,0.0,0.0
1760033451.7012343,Center,0.0,0.0,0.0,0.0
1760033452.201392,Center,0.0,0.0,0.0,0.0
1760033452.7015295,Center,0.0,0.0,0.0,0.0
1760033453.2016945,Center,0.0,0.0,0.0,0.0
1760033453.7018282,Center,0.0,0.0,0.0,0.0
1760033454.2019732,Center,0.0,0.0,0.0,0.0
1760033454.702117,Center,0.0,0.0,0.0,0.0
1760033455.2022767,Center,0.0,0.0,0.0,0.0
1760033455.702438,Center,0.0,0.0,0.0,0.0
1760033456.2026043,Center,0.0,0.0,0.0,0.0
1760033456.702768,Center,0.0,0.0,0.0,0.0
1760033457.202907,Center,0.0,0.0,0.0,0.0
1760033457.7030652,Center,0.0,0.0,0.0,0.0
1760033458.2032287,Center,0.0,0.0,0.0,0.0
1760033458.7033863,Center,0.0,0.0,0.0,0.0
1760033459.2035532,Center,0.0,0.0,0.0,0.0
1760033459.7037141,Center,0.0,0.0,0.0,0.0
1760033460.203879,Center,0.0,0.0,0.0,0.0
1760033460.704031,Center,0.0,0.0,0.0,0.0
1760033461.2041862,Center,0.0,0.0,0.0,0.0
1760033461.7043407,Center,0.0,0.0,0.0,0.0
1760033462.2045002,Center,0.0,0.0,0.0,0.0
1760033462.7046359,Center,0.0,0.0,0.0,0.0
1760033463.2047946,Center,0.0,0.0,0.0,0.0
1760033463.7049499,Center,0.0,0.0,0.0,0.0
1760033464.2051113,Center,0.0,0.0,0.0,0.0
1760033464.7052598,Center,0.0,0.0,0.0,0.0
1760033465.2054229,Center,0.0,0.0,0.0,0.0
1760033465.7055666,Center,0.0,0.0,0.0,0.0
1760033466.2057106,Center,0.0,0.0,0.0,0.0
1760033466.705861,Center,0.0,0.0,0.0,0.0
1760033467.2060137,Center,0.0,0.0,0.0,0.0
1760033467.7061522,Center,0.0,0.0,0.0,0.0
1760033468.206305,Center,0.0,0.0,0.0,0.0
1760033468.706441,Center,0.0,0.0,0.0,0.0
1760033469.2065778,Center,0.0,0.0,0.0,0.0
1760033469.7067163,Center,0.0,0.0,0.0,0.0
1760033470.2068672,Center,0.0,0.0,0.0,0.0
1760033470.7070196,Center,0.0,0.0,0.0,0.0
1760033471.207204,Center,0.0,0.0,0.0,0.0
1760033471.7073557,Center,0.0,0.0,0.0,0.0
1760033472.2075055,Center,0.0,0.0,0.0,0.0
1760033472.7076533,Center,0.0,0.0,0.0,0.0
1760033473.207804,Center,0.0,0.0,0.0,0.0
1760033473.707952,Center,0.0,0.0,0.0,0.0
1760033474.208104,Center,0.0,0.0,0.0,0.0
1760033474.7082515,Center,0.0,0.0,0.0,0.0
1760033475.2084074,Center,0.0,0.0,0.0,0.0
1760033475.7085538,Center,0.0,0.0,0.0,0.0
1760033476.2087014,Center,0.0,0.0,0.0,0.0
1760033476.708853,Center,0.0,0.0,0.0,0.0
1760033477.2090056,Center,0.0,0.0,0.0,0.0
1760033477.7091517,Center,0.0,0.0,0.0,0.0
1760033478.2092972,Center,0.0,0.0,0.0,0.0
1760033478.7094376,Center,0.0,0.0,0.0,0.0
1760033479.2095838,Center,0.0,0.0,0.0,0.0
1760033479.7097268,Center,0.0,0.0,0.0,0.0
1760033480.2098815,Center,0.0,0.0,0.0,0.0
1760033480.7100277,Center,0.0,0.0,0.0,0.0
1760033481.2101967,Center,0.0,0.0,0.0,0.0
1760033481.710347,Center,0.0,0.0,0.0,0.0
1760033482.210492,Center,0.0,0.0,0.0,0.0
1760033482.7106354,Center,0.0,0.0,0.0,0.0
1760033483.210786,Center,0.0,0.0,0.0,0.0
1760033483.7109284,Center,0.0,0.0,0.0,0.0
1760033484.211073,Center,0.0,0.0,0.0,0.0
1760033484.7112167,Center,0.0,0.0,0.0,0.0
1760033485.2113667,Center,0.0,0.0,0.0,0.0
1760033485.7115128,Center,0.0,0.0,0.0,0.0
1760033486.2116654,Center,0.0,0.0,0.0,0.0
1760033486.7118154,Center,0.0,0.0,0.0,0.0
1760033487.2119594,Center,0.0,0.0,0.0,0.0
1760033487.712104,Center,0.0,0.0,0.0,0.0
1760033488.2122495,Center,0.0,0.0,0.0,0.0
1760033488.7123919,Center,0.0,0.0,0.0,0.0
1760033489.212537,Center,0.0,0.0,0.0,0.0
1760033489.712676,Center,0.0,0.0,0.0,0.0
1760033490.2128396,Center,0.0,0.0,0.0,0.0
1760033490.712987,Center,0.0,0.0,0.0,0.0
1760033491.2131336,Center,0.0,0.0,0.0,0.0
1760033491.7132826,Center,0.0,0.0,0.0,0.0
1760033492.213436,Center,0.0,0.0,0.0,0.0
1760033492.7135794,Center,0.0,0.0,0.0,0.0
1760033493.2137284,Center,0.0,0.0,0.0,0.0
1760033493.713883,Center,0.0,0.0,0.0,0.0
1760033494.2140455,Center,0.0,0.0,0.0,0.0
1760033494.7142038,Center,0.0,0.0,0.0,0.0
1760033495.214369,Center,0.0,0.0,0.0,0.0
1760033495.7145157,Center,0.0,0.0,0.0,0.0
1760033496.214669,Center,0.0,0.0,0.0,0.0
1760033496.7148168,Center,0.0,0.0,0.0,0.0
1760033497.2149737,Center,0.0,0.0,0.0,0.0
1760033497.7151268,Center,0.0,0.0,0.0,0.0
1760033498.2152822,Center,0.0,0.0,0.0,0.0
1760033498.715433,Center,0.0,0.0,0.0,0.0
1760033499.2155876,Center,0.0,0.0,0.0,0.0
1760033499.715742,Center,0.0,0.0,0.0,0.0
1760033500.2159028,Center,0.0,0.0,0.0,0.0
1760033500.7160645,Center,0.0,0.0,0.0,0.0
1760033501.2162204,Center,0.0,0.0,0.0,0.0
1760033501.7163773,Center,0.0,0.0,0.0,0.0
1760033502.2165391,Center,0.0,0.0,0.0,0.0
1760033502.7166958,Center,0.0,0.0,0.0,0.0
1760033503.2168565,Center,0.0,0.0,0.0,0.0
1760033503.7170174,Center,0.0,0.0,0.0,0.0
1760033504.2171783,Center,0.0,0.0,0.0,0.0
1760033504.7173393,Center,0.0,0.0,0.0,0.0
1760033505.2175014,Center,0.0,0.0,0.0,0.0
1760033505.7176547,Center,0.0,0.0,0.0,0.0
1760033506.2178106,Center,0.0,0.0,0.0,0.0
1760033506.7179615,Center,0.0,0.0,0.0,0.0
1760033507.2181149,Center,0.0,0.0,0.0,0.0
1760033507.7183058,Center,0.0,0.0,0.0,0.0
