timestamp,quadrant,bend_angle,N,S,E,W
1760026677.9174259,Center,0.0,0.0,0.0,0.0
1760026677.9435394,Center,0.0,0.0,0.0,0.0
1760026678.4175885,Center,0.0,0.0,0.0,0.0
1760026678.4437697,Center,0.0,0.0,0.0,0.0
1760026678.9177477,Center,0.0,0.0,0.0,0.0
1760026678.944001,Center,0.0,0.0,0.0,0.0
1760026679.4179184,Center,0.0,0.0,0.0,0.0
1760026679.4442337,Center,0.0,0.0,0.0,0.0
1760026679.9180849,Center,0.0,0.0,0.0,0.0
1760026679.9444683,Center,0.0,0.0,0.0,0.0
1760026680.4182544,Center,0.0,0.0,0.0,0.0
1760026680.444675,Center,0.0,0.0,0.0,0.0
1760026680.918428,Center,0.0,0.0,0.0,0.0
1760026680.9449055,Center,0.0,0.0,0.0,0.0
1760026681.4185975,Center,0.0,0.0,0.0,0.0
1760026681.44514,Center,0.0,0.0,0.0,0.0
1760026681.9187646,Center,0.0,0.0,0.0,0.0
1760026681.945374,Center,0.0,0.0,0.0,0.0
1760026682.418935,Center,0.0,0.0,0.0,0.0
1760026682.4456093,Center,0.0,0.0,0.0,0.0
1760026682.9190977,Center,0.0,0.0,0.0,0.0
1760026682.9458156,Center,0.0,0.0,0.0,0.0
1760026683.4192584,Center,0.0,0.0,0.0,0.0
1760026683.4460468,Center,0.0,0.0,0.0,0.0
1760026683.919434,Center,0.0,0.0,0.0,0.0
1760026683.946275,Center,0.0,0.0,0.0,0.0
1760026684.4195905,Center,0.0,0.0,0.0,0.0
1760026684.446506,Center,0.0,0.0,0.0,0.0
1760026684.9197512,Center,0.0,0.0,0.0,0.0
1760026684.9467325,Center,0.0,0.0,0.0,0.0
1760026685.419914,Center,0.0,0.0,0.0,0.0
1760026685.4469619,Center,0.0,0.0,0.0,0.0
1760026685.920074,Center,0.0,0.0,0.0,0.0
1760026685.9472055,Center,0.0,0.0,0.0,0.0
1760026686.420244,Center,0.0,0.0,0.0,0.0
1760026686.447438,Center,0.0,0.0,0.0,0.0
1760026686.9204087,Center,0.0,0.0,0.0,0.0
1760026686.9476697,Center,0.0,0.0,0.0,0.0
1760026687.421553,Center,0.0,0.0,0.0,0.0
1760026687.4479082,Center,0.0,0.0,0.0,0.0
1760026687.92172,Center,0.0,0.0,0.0,0.0
1760026687.948145,Center,0.0,0.0,0.0,0.0
1760026688.4218807,Center,0.0,0.0,0.0,0.0
1760026688.4483798,Center,0.0,0.0,0.0,0.0
1760026688.9220471,Center,0.0,0.0,0.0,0.0
1760026688.9486117,Center,0.0,0.0,0.0,0.0
1760026689.4222083,Center,0.0,0.0,0.0,0.0
1760026689.4488442,Center,0.0,0.0,0.0,0.0
1760026689.92237,Center,0.0,0.0,0.0,0.0
1760026689.9490771,Center,0.0,0.0,0.0,0.0
1760026690.4225402,Center,0.0,0.0,0.0,0.0
1760026690.4493089,Center,0.0,0.0,0.0,0.0
1760026690.922702,Center,0.0,0.0,0.0,0.0
1760026690.9495351,Center,0.0,0.0,0.0,0.0
1760026691.4228756,Center,0.0,0.0,0.0,0.0
1760026691.4497669,Center,0.0,0.0,0.0,0.0
1760026691.9230402,Center,0.0,0.0,0.0,0.0
1760026691.9499962,Center,0.0,0.0,0.0,0.0
1760026692.423974,Center,0.0,0.0,0.0,0.0
1760026692.4502304,Center,0.0,0.0,0.0,0.0
1760026692.924132,Center,0.0,0.0,0.0,0.0
1760026692.9504602,Center,0.0,0.0,0.0,0.0
1760026693.4242997,Center,0.0,0.0,0.0,0.0
1760026693.4506874,Center,0.0,0.0,0.0,0.0
1760026693.92446,Center,0.0,0.0,0.0,0.0
1760026693.9509153,Center,0.0,0.0,0.0,0.0
1760026694.424625,Center,0.0,0.0,0.0,0.0
1760026694.4511578,Center,0.0,0.0,0.0,0.0
1760026694.924783,Center,0.0,0.0,0.0,0.0
1760026694.951387,Center,0.0,0.0,0.0,0.0
1760026695.4249558,Center,0.0,0.0,0.0,0.0
1760026695.4516153,Center,0.0,0.0,0.0,0.0
1760026695.925124,Center,0.0,0.0,0.0,0.0
1760026695.9518206,Center,0.0,0.0,0.0,0.0
1760026696.4252918,Center,0.0,0.0,0.0,0.0
1760026696.4520557,Center,0.0,0.0,0.0,0.0
1760026696.9254584,Center,0.0,0.0,0.0,0.0
1760026696.9522839,Center,0.0,0.0,0.0,0.0
1760026697.4269166,Center,0.0,0.0,0.0,0.0
1760026697.4525104,Center,0.0,0.0,0.0,0.0
1760026697.9270852,Center,0.0,0.0,0.0,0.0
1760026697.9527376,Center,0.0,0.0,0.0,0.0
1760026698.427247,Center,0.0,0.0,0.0,0.0
1760026698.4529657,Center,0.0,0.0,0.0,0.0
1760026698.92741,Center,0.0,0.0,0.0,0.0
1760026698.9531972,Center,0.0,0.0,0.0,0.0
1760026699.4275703,Center,0.0,0.0,0.0,0.0
1760026699.4534292,Center,0.0,0.0,0.0,0.0
1760026699.9277372,Center,0.0,0.0,0.0,0.0
1760026699.953665,Center,0.0,0.0,0.0,0.0
1760026700.4279008,Center,0.0,0.0,0.0,0.0
1760026700.4538965,Center,0.0,0.0,0.0,0.0
1760026700.928062,Center,0.0,0.0,0.0,0.0
1760026700.9541018,Center,0.0,0.0,0.0,0.0
1760026701.4282227,Center,0.0,0.0,0.0,0.0
1760026701.454326,Center,0.0,0.0,0.0,0.0
1760026701.9283843,Center,0.0,0.0,0.0,0.0
1760026701.9545562,Center,0.0,0.0,0.0,0.0
1760026702.4298465,Center,0.0,0.0,0.0,0.0
1760026702.4547868,Center,0.0,0.0,0.0,0.0
1760026702.9300046,Center,0.0,0.0,0.0,0.0
1760026702.955011,Center,0.0,0.0,0.0,0.0
1760026703.430173,Center,0.0,0.0,0.0,0.0
1760026703.4551742,Center,0.0,0.0,0.0,0.0
1760026703.930338,Center,0.0,0.0,0.0,0.0
1760026703.9553308,Center,0.0,0.0,0.0,0.0
1760026704.4305084,Center,0.0,0.0,0.0,0.0
1760026704.455484,Center,0.0,0.0,0.0,0.0
1760026704.9306648,Center,0.0,0.0,0.0,0.0
1760026704.9556365,Center,0.0,0.0,0.0,0.0
1760026705.4308214,Center,0.0,0.0,0.0,0.0
1760026705.455789,Center,0.0,0.0,0.0,0.0
1760026705.9309878,Center,0.0,0.0,0.0,0.0
1760026705.955938,Center,0.0,0.0,0.0,0.0
1760026706.431152,Center,0.0,0.0,0.0,0.0
1760026706.4560652,Center,0.0,0.0,0.0,0.0
1760026706.9313111,Center,0.0,0.0,0.0,0.0
1760026706.956196,Center,0.0,0.0,0.0,0.0
1760026707.4314942,Center,0.0,0.0,0.0,0.0
1760026707.4563167,Center,0.0,0.0,0.0,0.0
1760026707.9316642,Center,0.0,0.0,0.0,0.0
1760026707.956455,Center,0.0,0.0,0.0,0.0
1760026708.431798,Center,0.0,0.0,0.0,0.0
1760026708.4565907,Center,0.0,0.0,0.0,0.0
1760026708.9319324,Center,0.0,0.0,0.0,0.0
1760026708.9567254,Center,0.0,0.0,0.0,0.0
1760026709.4320912,Center,0.0,0.0,0.0,0.0
1760026709.4568713,Center,0.0,0.0,0.0,0.0
1760026709.932244,Center,0.0,0.0,0.0,0.0
1760026709.9570107,Center,0.0,0.0,0.0,0.0
1760026710.4324038,Center,0.0,0.0,0.0,0.0
1760026710.457148,Center,0.0,0.0,0.0,0.0
1760026710.9325342,Center,0.0,0.0,0.0,0.0
1760026710.9572814,Center,0.0,0.0,0.0,0.0
1760026711.432685,Center,0.0,0.0,0.0,0.0
1760026711.4574182,Center,0.0,0.0,0.0,0.0
1760026711.9328315,Center,0.0,0.0,0.0,0.0
1760026711.957612,Center,0.0,0.0,0.0,0.0
1760026712.4339333,Center,0.0,0.0,0.0,0.0
1760026712.4578433,Center,0.0,0.0,0.0,0.0
1760026712.93415,Center,0.0,0.0,0.0,0.0
1760026712.9580674,Center,0.0,0.0,0.0,0.0
1760026713.4343271,Center,0.0,0.0,0.0,0.0
1760026713.4582932,Center,0.0,0.0,0.0,0.0
1760026713.9344878,Center,0.0,0.0,0.0,0.0
1760026713.958521,Center,0.0,0.0,0.0,0.0
1760026714.434664,Center,0.0,0.0,0.0,0.0
1760026714.4587476,Center,0.0,0.0,0.0,0.0
1760026714.9348261,Center,0.0,0.0,0.0,0.0
1760026714.9589777,Center,0.0,0.0,0.0,0.0
1760026715.4349911,Center,0.0,0.0,0.0,0.0
1760026715.4592137,Center,0.0,0.0,0.0,0.0
1760026715.9351547,Center,0.0,0.0,0.0,0.0
1760026715.959344,Center,0.0,0.0,0.0,0.0
1760026716.4353037,Center,0.0,0.0,0.0,0.0
1760026716.4594822,Center,0.0,0.0,0.0,0.0
1760026716.935454,Center,0.0,0.0,0.0,0.0
1760026716.9595952,Center,0.0,0.0,0.0,0.0
1760026717.4356449,Center,0.0,0.0,0.0,0.0
1760026717.4597363,Center,0.0,0.0,0.0,0.0
1760026717.9357967,Center,0.0,0.0,0.0,0.0
1760026717.959873,Center,0.0,0.0,0.0,0.0
1760026718.435948,Center,0.0,0.0,0.0,0.0
1760026718.4600077,Center,0.0,0.0,0.0,0.0
1760026718.9360988,Center,0.0,0.0,0.0,0.0
1760026718.9602358,Center,0.0,0.0,0.0,0.0
1760026719.4362717,Center,0.0,0.0,0.0,0.0
1760026719.4604747,Center,0.0,0.0,0.0,0.0
1760026719.936451,Center,0.0,0.0,0.0,0.0
1760026719.960713,Center,0.0,0.0,0.0,0.0
1760026720.4366379,Center,0.0,0.0,0.0,0.0
1760026720.460932,Center,0.0,0.0,0.0,0.0
1760026720.9368205,Center,0.0,0.0,0.0,0.0
1760026720.961152,Center,0.0,0.0,0.0,0.0
1760026721.4370043,Center,0.0,0.0,0.0,0.0
1760026721.4613683,Center,0.0,0.0,0.0,0.0
1760026721.937186,Center,0.0,0.0,0.0,0.0
1760026721.9615238,Center,0.0,0.0,0.0,0.0
1760026722.4374194,Center,0.0,0.0,0.0,0.0
1760026722.461681,Center,0.0,0.0,0.0,0.0
1760026722.937597,Center,0.0,0.0,0.0,0.0
1760026722.9618402,Center,0.0,0.0,0.0,0.0
1760026723.4377675,Center,0.0,0.0,0.0,0.0
1760026723.461987,Center,0.0,0.0,0.0,0.0
1760026723.9379137,Center,0.0,0.0,0.0,0.0
1760026723.9621198,Center,0.0,0.0,0.0,0.0
1760026724.4380624,Center,0.0,0.0,0.0,0.0
1760026724.462248,Center,0.0,0.0,0.0,0.0
1760026724.9382117,Center,0.0,0.0,0.0,0.0
1760026724.9623704,Center,0.0,0.0,0.0,0.0
1760026725.4383585,Center,0.0,0.0,0.0,0.0
1760026725.4624956,Center,0.0,0.0,0.0,0.0
1760026725.9385138,Center,0.0,0.0,0.0,0.0
1760026725.962622,Center,0.0,0.0,0.0,0.0
1760026726.438641,Center,0.0,0.0,0.0,0.0
1760026726.4627485,Center,0.0,0.0,0.0,0.0
1760026726.9387968,Center,0.0,0.0,0.0,0.0
1760026726.9628718,Center,0.0,0.0,0.0,0.0
1760026727.4389534,Center,0.0,0.0,0.0,0.0
1760026727.4629946,Center,0.0,0.0,0.0,0.0
1760026727.9391153,Center,0.0,0.0,0.0,0.0
1760026727.9631271,Center,0.0,0.0,0.0,0.0
1760026728.439271,Center,0.0,0.0,0.0,0.0
1760026728.4632387,Center,0.0,0.0,0.0,0.0
1760026728.9394236,Center,0.0,0.0,0.0,0.0
1760026728.9633622,Center,0.0,0.0,0.0,0.0
1760026729.4395752,Center,0.0,0.0,0.0,0.0
1760026729.4634955,Center,0.0,0.0,0.0,0.0
1760026729.9397845,Center,0.0,0.0,0.0,0.0
1760026729.9636734,Center,0.0,0.0,0.0,0.0
1760026730.4399621,Center,0.0,0.0,0.0,0.0
1760026730.4639027,Center,0.0,0.0,0.0,0.0
1760026730.9401407,Center,0.0,0.0,0.0,0.0
1760026730.9641256,Center,0.0,0.0,0.0,0.0
1760026731.4403148,Center,0.0,0.0,0.0,0.0
1760026731.4643474,Center,0.0,0.0,0.0,0.0
1760026731.940495,Center,0.0,0.0,0.0,0.0
1760026731.9645462,Center,0.0,0.0,0.0,0.0
1760026732.440665,Center,0.0,0.0,0.0,0.0
1760026732.4647913,Center,0.0,0.0,0.0,0.0
1760026732.9408436,Center,0.0,0.0,0.0,0.0
1760026732.9650116,Center,0.0,0.0,0.0,0.0
1760026733.44102,Center,0.0,0.0,0.0,0.0
1760026733.4652348,Center,0.0,0.0,0.0,0.0
1760026733.9412053,Center,0.0,0.0,0.0,0.0
1760026733.965454,Center,0.0,0.0,0.0,0.0
1760026734.4413784,Center,0.0,0.0,0.0,0.0
1760026734.4656794,Center,0.0,0.0,0.0,0.0
1760026734.9415631,Center,0.0,0.0,0.0,0.0
1760026734.9659188,Center,0.0,0.0,0.0,0.0
1760026735.441738,Center,0.0,0.0,0.0,0.0
1760026735.4661386,Center,0.0,0.0,0.0,0.0
1760026735.9419215,Center,0.0,0.0,0.0,0.0
1760026735.9663641,Center,0.0,0.0,0.0,0.0
1760026736.442102,Center,0.0,0.0,0.0,0.0
1760026736.4665828,Center,0.0,0.0,0.0,0.0
1760026736.9422839,Center,0.0,0.0,0.0,0.0
1760026736.9668043,Center,0.0,0.0,0.0,0.0
1760026737.4424613,Center,0.0,0.0,0.0,0.0
1760026737.4670622,Center,0.0,0.0,0.0,0.0
1760026737.942645,Center,0.0,0.0,0.0,0.0
1760026737.9672797,Center,0.0,0.0,0.0,0.0
1760026738.4428322,Center,0.0,0.0,0.0,0.0
1760026738.4674802,Center,0.0,0.0,0.0,0.0
1760026738.9430118,Center,0.0,0.0,0.0,0.0
1760026738.967701,Center,0.0,0.0,0.0,0.0
1760026739.443195,Center,0.0,0.0,0.0,0.0
1760026739.4678304,Center,0.0,0.0,0.0,0.0
1760026739.9433632,Center,0.0,0.0,0.0,0.0
1760026739.9679656,Center,0.0,0.0,0.0,0.0
1760026740.443516,Center,0.0,0.0,0.0,0.0
1760026740.4680827,Center,0.0,0.0,0.0,0.0
1760026740.9436831,Center,0.0,0.0,0.0,0.0
1760026740.9682221,Center,0.0,0.0,0.0,0.0
1760026741.443894,Center,0.0,0.0,0.0,0.0
1760026741.468411,Center,0.0,0.0,0.0,0.0
1760026741.9441252,Center,0.0,0.0,0.0,0.0
1760026741.9686358,Center,0.0,0.0,0.0,0.0
1760026742.4443846,Center,0.0,0.0,0.0,0.0
1760026742.469774,Center,0.0,0.0,0.0,0.0
1760026742.9446156,Center,0.0,0.0,0.0,0.0
1760026742.9700072,Center,0.0,0.0,0.0,0.0
1760026743.4447775,Center,0.0,0.0,0.0,0.0
1760026743.4702444,Center,0.0,0.0,0.0,0.0
1760026743.9449441,Center,0.0,0.0,0.0,0.0
1760026743.9704862,Center,0.0,0.0,0.0,0.0
1760026744.4451108,Center,0.0,0.0,0.0,0.0
1760026744.4707186,Center,0.0,0.0,0.0,0.0
1760026744.945284,Center,0.0,0.0,0.0,0.0
1760026744.9709451,Center,0.0,0.0,0.0,0.0
1760026745.445447,Center,0.0,0.0,0.0,0.0
1760026745.4711852,Center,0.0,0.0,0.0,0.0
1760026745.9456272,Center,0.0,0.0,0.0,0.0
1760026745.9713829,Center,0.0,0.0,0.0,0.0
1760026746.4458356,Center,0.0,0.0,0.0,0.0
1760026746.471536,Center,0.0,0.0,0.0,0.0
1760026746.9460177,Center,0.0,0.0,0.0,0.0
1760026746.9716938,Center,0.0,0.0,0.0,0.0
1760026747.446193,Center,0.0,0.0,0.0,0.0
1760026747.4718726,Center,0.0,0.0,0.0,0.0
1760026747.9464326,Center,0.0,0.0,0.0,0.0
1760026747.9720976,Center,0.0,0.0,0.0,0.0
1760026748.446603,Center,0.0,0.0,0.0,0.0
1760026748.4723225,Center,0.0,0.0,0.0,0.0
1760026748.9467804,Center,0.0,0.0,0.0,0.0
1760026748.9725468,Center,0.0,0.0,0.0,0.0
1760026749.4469564,Center,0.0,0.0,0.0,0.0
1760026749.4727683,Center,0.0,0.0,0.0,0.0
1760026749.9471254,Center,0.0,0.0,0.0,0.0
1760026749.9729152,Center,0.0,0.0,0.0,0.0
1760026750.4472837,Center,0.0,0.0,0.0,0.0
1760026750.4730456,Center,0.0,0.0,0.0,0.0
1760026750.9474208,Center,0.0,0.0,0.0,0.0
1760026750.973175,Center,0.0,0.0,0.0,0.0
1760026751.4475753,Center,0.0,0.0,0.0,0.0
1760026751.4733064,Center,0.0,0.0,0.0,0.0
1760026751.9477432,Center,0.0,0.0,0.0,0.0
1760026751.9734387,Center,0.0,0.0,0.0,0.0
1760026752.4478724,Center,0.0,0.0,0.0,0.0
1760026752.4735715,Center,0.0,0.0,0.0,0.0
1760026752.9480326,Center,0.0,0.0,0.0,0.0
1760026752.9737003,Center,0.0,0.0,0.0,0.0
1760026753.4481843,Center,0.0,0.0,0.0,0.0
1760026753.4738255,Center,0.0,0.0,0.0,0.0
1760026753.9483151,Center,0.0,0.0,0.0,0.0
1760026753.9739501,Center,0.0,0.0,0.0,0.0
1760026754.448462,Center,0.0,0.0,0.0,0.0
1760026754.4740753,Center,0.0,0.0,0.0,0.0
1760026754.9486098,Center,0.0,0.0,0.0,0.0
1760026754.9741979,Center,0.0,0.0,0.0,0.0
1760026755.4487605,Center,0.0,0.0,0.0,0.0
1760026755.4743297,Center,0.0,0.0,0.0,0.0
1760026755.9489157,Center,0.0,0.0,0.0,0.0
1760026755.9744604,Center,0.0,0.0,0.0,0.0
1760026756.4490488,Center,0.0,0.0,0.0,0.0
1760026756.474588,Center,0.0,0.0,0.0,0.0
1760026756.9491975,Center,0.0,0.0,0.0,0.0
1760026756.9747128,Center,0.0,0.0,0.0,0.0
1760026757.449343,Center,0.0,0.0,0.0,0.0
1760026757.4748423,Center,0.0,0.0,0.0,0.0
1760026757.9495542,Center,0.0,0.0,0.0,0.0
1760026757.97497,Center,0.0,0.0,0.0,0.0
1760026758.449694,Center,0.0,0.0,0.0,0.0
1760026758.475098,Center,0.0,0.0,0.0,0.0
1760026758.9498446,Center,0.0,0.0,0.0,0.0
1760026758.9752235,Center,0.0,0.0,0.0,0.0
1760026759.4499948,Center,0.0,0.0,0.0,0.0
1760026759.475352,Center,0.0,0.0,0.0,0.0
1760026759.950154,Center,0.0,0.0,0.0,0.0
1760026759.9754899,Center,0.0,0.0,0.0,0.0
1760026760.4503088,Center,0.0,0.0,0.0,0.0
1760026760.4757173,Center,0.0,0.0,0.0,0.0
1760026760.9505017,Center,0.0,0.0,0.0,0.0
1760026760.9759548,Center,0.0,0.0,0.0,0.0
1760026761.4506764,Center,0.0,0.0,0.0,0.0
1760026761.4761922,Center,0.0,0.0,0.0,0.0
1760026761.9508579,Center,0.0,0.0,0.0,0.0
1760026761.976471,Center,0.0,0.0,0.0,0.0
1760026762.451042,Center,0.0,0.0,0.0,0.0
1760026762.4766984,Center,0.0,0.0,0.0,0.0
1760026762.9512503,Center,0.0,0.0,0.0,0.0
1760026762.976945,Center,0.0,0.0,0.0,0.0
1760026763.45143,Center,0.0,0.0,0.0,0.0
1760026763.4771676,Center,0.0,0.0,0.0,0.0
1760026763.9516065,Center,0.0,0.0,0.0,0.0
1760026763.9773962,Center,0.0,0.0,0.0,0.0
1760026764.4517875,Center,0.0,0.0,0.0,0.0
1760026764.47762,Center,0.0,0.0,0.0,0.0
1760026764.951969,Center,0.0,0.0,0.0,0.0
1760026764.9778419,Center,0.0,0.0,0.0,0.0
1760026765.4521484,Center,0.0,0.0,0.0,0.0
1760026765.4780686,Center,0.0,0.0,0.0,0.0
1760026765.9523315,Center,0.0,0.0,0.0,0.0
1760026765.9782667,Center,0.0,0.0,0.0,0.0
1760026766.452509,Center,0.0,0.0,0.0,0.0
1760026766.4784899,Center,0.0,0.0,0.0,0.0
1760026766.952689,Center,0.0,0.0,0.0,0.0
1760026766.978716,Center,0.0,0.0,0.0,0.0
1760026767.4528778,Center,0.0,0.0,0.0,0.0
1760026767.4789386,Center,0.0,0.0,0.0,0.0
1760026767.954789,Center,0.0,0.0,0.0,0.0
1760026767.979178,Center,0.0,0.0,0.0,0.0
1760026768.4549634,Center,0.0,0.0,0.0,0.0
1760026768.4794009,Center,0.0,0.0,0.0,0.0
1760026768.955155,Center,0.0,0.0,0.0,0.0
1760026768.9795496,Center,0.0,0.0,0.0,0.0
1760026769.4553316,Center,0.0,0.0,0.0,0.0
1760026769.479777,Center,0.0,0.0,0.0,0.0
1760026769.9555082,Center,0.0,0.0,0.0,0.0
1760026769.9799995,Center,0.0,0.0,0.0,0.0
1760026770.4556847,Center,0.0,0.0,0.0,0.0
1760026770.4802222,Center,0.0,0.0,0.0,0.0
1760026770.9559298,Center,0.0,0.0,0.0,0.0
1760026770.9804409,Center,0.0,0.0,0.0,0.0
1760026771.4561121,Center,0.0,0.0,0.0,0.0
1760026771.4806643,Center,0.0,0.0,0.0,0.0
1760026771.956294,Center,0.0,0.0,0.0,0.0
1760026771.9808912,Center,0.0,0.0,0.0,0.0
1760026772.4564726,Center,0.0,0.0,0.0,0.0
1760026772.481116,Center,0.0,0.0,0.0,0.0
1760026772.957853,Center,0.0,0.0,0.0,0.0
1760026772.9813368,Center,0.0,0.0,0.0,0.0
1760026773.4580271,Center,0.0,0.0,0.0,0.0
1760026773.4815583,Center,0.0,0.0,0.0,0.0
1760026773.9582195,Center,0.0,0.0,0.0,0.0
1760026773.9817789,Center,0.0,0.0,0.0,0.0
1760026774.458397,Center,0.0,0.0,0.0,0.0
1760026774.482001,Center,0.0,0.0,0.0,0.0
1760026774.9585803,Center,0.0,0.0,0.0,0.0
1760026774.9822254,Center,0.0,0.0,0.0,0.0
1760026775.458757,Center,0.0,0.0,0.0,0.0
1760026775.4824483,Center,0.0,0.0,0.0,0.0
1760026775.9589336,Center,0.0,0.0,0.0,0.0
1760026775.9826746,Center,0.0,0.0,0.0,0.0
1760026776.4591079,Center,0.0,0.0,0.0,0.0
1760026776.4828987,Center,0.0,0.0,0.0,0.0
1760026776.9592888,Center,0.0,0.0,0.0,0.0
1760026776.9831207,Center,0.0,0.0,0.0,0.0
1760026777.4594681,Center,0.0,0.0,0.0,0.0
1760026777.483349,Center,0.0,0.0,0.0,0.0
1760026777.959677,Center,0.0,0.0,0.0,0.0
1760026777.983573,Center,0.0,0.0,0.0,0.0
1760026778.4598508,Center,0.0,0.0,0.0,0.0
1760026778.4837952,Center,0.0,0.0,0.0,0.0
1760026778.960029,Center,0.0,0.0,0.0,0.0
1760026778.984015,Center,0.0,0.0,0.0,0.0
1760026779.4602075,Center,0.0,0.0,0.0,0.0
1760026779.4842389,Center,0.0,0.0,0.0,0.0
1760026779.9603822,Center,0.0,0.0,0.0,0.0
1760026779.984438,Center,0.0,0.0,0.0,0.0
1760026780.4605584,Center,0.0,0.0,0.0,0.0
1760026780.484663,Center,0.0,0.0,0.0,0.0
1760026780.9607394,Center,0.0,0.0,0.0,0.0
1760026780.9848607,Center,0.0,0.0,0.0,0.0
1760026781.460915,Center,0.0,0.0,0.0,0.0
1760026781.4850836,Center,0.0,0.0,0.0,0.0
1760026781.9611034,Center,0.0,0.0,0.0,0.0
1760026781.9853086,Center,0.0,0.0,0.0,0.0
1760026782.461278,Center,0.0,0.0,0.0,0.0
1760026782.4855032,Center,0.0,0.0,0.0,0.0
1760026782.962776,Center,0.0,0.0,0.0,0.0
1760026782.985728,Center,0.0,0.0,0.0,0.0
1760026783.4629524,Center,0.0,0.0,0.0,0.0
1760026783.4859502,Center,0.0,0.0,0.0,0.0
1760026783.963131,Center,0.0,0.0,0.0,0.0
1760026783.9861727,Center,0.0,0.0,0.0,0.0
1760026784.4633083,Center,0.0,0.0,0.0,0.0
1760026784.4863944,Center,0.0,0.0,0.0,0.0
1760026784.9634855,Center,0.0,0.0,0.0,0.0
1760026784.9866164,Center,0.0,0.0,0.0,0.0
1760026785.4636679,Center,0.0,0.0,0.0,0.0
1760026785.4868364,Center,0.0,0.0,0.0,0.0
1760026785.9638486,Center,0.0,0.0,0.0,0.0
1760026785.9870594,Center,0.0,0.0,0.0,0.0
1760026786.4640288,Center,0.0,0.0,0.0,0.0
1760026786.4873135,Center,0.0,0.0,0.0,0.0
1760026786.964207,Center,0.0,0.0,0.0,0.0
1760026786.9875345,Center,0.0,0.0,0.0,0.0
1760026787.464386,Center,0.0,0.0,0.0,0.0
1760026787.487756,Center,0.0,0.0,0.0,0.0
1760026787.9653296,Center,0.0,0.0,0.0,0.0
1760026787.987975,Center,0.0,0.0,0.0,0.0
1760026788.4655068,Center,0.0,0.0,0.0,0.0
1760026788.4881973,Center,0.0,0.0,0.0,0.0
1760026788.9656835,Center,0.0,0.0,0.0,0.0
1760026788.9884126,Center,0.0,0.0,0.0,0.0
1760026789.4658604,Center,0.0,0.0,0.0,0.0
1760026789.4886332,Center,0.0,0.0,0.0,0.0
1760026789.966042,Center,0.0,0.0,0.0,0.0
1760026789.9888568,Center,0.0,0.0,0.0,0.0
1760026790.4662178,Center,0.0,0.0,0.0,0.0
1760026790.489081,Center,0.0,0.0,0.0,0.0
1760026790.9664006,Center,0.0,0.0,0.0,0.0
1760026790.989303,Center,0.0,0.0,0.0,0.0
1760026791.4665754,Center,0.0,0.0,0.0,0.0
1760026791.4895344,Center,0.0,0.0,0.0,0.0
1760026791.9667568,Center,0.0,0.0,0.0,0.0
1760026791.9897559,Center,0.0,0.0,0.0,0.0
1760026792.4669366,Center,0.0,0.0,0.0,0.0
1760026792.4899783,Center,0.0,0.0,0.0,0.0
1760026792.9681165,Center,0.0,0.0,0.0,0.0
1760026792.990201,Center,0.0,0.0,0.0,0.0
1760026793.4682913,Center,0.0,0.0,0.0,0.0
1760026793.490424,Center,0.0,0.0,0.0,0.0
1760026793.9684722,Center,0.0,0.0,0.0,0.0
1760026793.9906445,Center,0.0,0.0,0.0,0.0
1760026794.4686544,Center,0.0,0.0,0.0,0.0
1760026794.4908643,Center,0.0,0.0,0.0,0.0
1760026794.9688327,Center,0.0,0.0,0.0,0.0
1760026794.9910893,Center,0.0,0.0,0.0,0.0
1760026795.4690046,Center,0.0,0.0,0.0,0.0
1760026795.4913173,Center,0.0,0.0,0.0,0.0
1760026795.969176,Center,0.0,0.0,0.0,0.0
1760026795.991542,Center,0.0,0.0,0.0,0.0
1760026796.4693487,Center,0.0,0.0,0.0,0.0
1760026796.4917653,Center,0.0,0.0,0.0,0.0
1760026796.9695263,Center,0.0,0.0,0.0,0.0
1760026796.9919872,Center,0.0,0.0,0.0,0.0
1760026797.4697013,Center,0.0,0.0,0.0,0.0
1760026797.4922068,Center,0.0,0.0,0.0,0.0
1760026797.9713428,Center,0.0,0.0,0.0,0.0
1760026797.992431,Center,0.0,0.0,0.0,0.0
1760026798.4715226,Center,0.0,0.0,0.0,0.0
1760026798.4926517,Center,0.0,0.0,0.0,0.0
1760026798.9717116,Center,0.0,0.0,0.0,0.0
1760026798.9928722,Center,0.0,0.0,0.0,0.0
1760026799.4718938,Center,0.0,0.0,0.0,0.0
1760026799.4930935,Center,0.0,0.0,0.0,0.0
1760026799.972069,Center,0.0,0.0,0.0,0.0
1760026799.993316,Center,0.0,0.0,0.0,0.0
1760026800.4722493,Center,0.0,0.0,0.0,0.0
1760026800.4935353,Center,0.0,0.0,0.0,0.0
1760026800.972428,Center,0.0,0.0,0.0,0.0
1760026800.993754,Center,0.0,0.0,0.0,0.0
1760026801.4726028,Center,0.0,0.0,0.0,0.0
1760026801.4939804,Center,0.0,0.0,0.0,0.0
1760026801.9727883,Center,0.0,0.0,0.0,0.0
1760026801.994204,Center,0.0,0.0,0.0,0.0
1760026802.4729664,Center,0.0,0.0,0.0,0.0
1760026802.4944267,Center,0.0,0.0,0.0,0.0
1760026802.974112,Center,0.0,0.0,0.0,0.0
1760026802.9946494,Center,0.0,0.0,0.0,0.0
1760026803.47429,Center,0.0,0.0,0.0,0.0
1760026803.494875,Center,0.0,0.0,0.0,0.0
