timestamp,quadrant,bend_angle,N,S,E,W
1760183620.9160464,South,4.0,1.0,0.0,0.0
1760183621.4162326,Quadrant 4,5.0,0.0,0.0,11.0
1760183621.9163818,Quadrant 4,5.0,0.0,0.0,11.0
1760183622.4165504,Quadrant 4,6.0,1.0,0.0,6.0
1760183622.9167266,Quadrant 4,6.0,1.0,0.0,6.0
1760183623.4169106,Quadrant 4,4.0,0.0,0.0,11.0
1760183623.9170997,Quadrant 4,5.0,1.0,0.0,11.0
1760183624.4172537,Quadrant 4,5.0,1.0,0.0,11.0
1760183624.917392,Quadrant 4,6.0,1.0,0.0,11.0
1760183625.4175391,Quadrant 4,6.0,1.0,0.0,11.0
1760183625.9176898,Quadrant 4,5.0,1.0,0.0,9.0
1760183626.4178438,Quadrant 4,5.0,1.0,0.0,9.0
1760183626.9179943,Quadrant 4,5.0,1.0,0.0,10.0
1760183627.4181452,Quadrant 4,5.0,1.0,0.0,10.0
1760183627.9182873,Quadrant 4,6.0,1.0,0.0,10.0
1760183628.4184237,Quadrant 4,5.0,1.0,0.0,8.0
1760183628.9194348,Quadrant 4,5.0,1.0,0.0,8.0
1760183629.419604,Quadrant 4,6.0,1.0,0.0,10.0
1760183629.9197755,Quadrant 4,6.0,1.0,0.0,10.0
1760183630.419948,Quadrant 4,7.0,1.0,0.0,8.0
1760183630.9201124,Quadrant 4,7.0,1.0,0.0,8.0
1760183631.4202855,Quadrant 4,5.0,1.0,0.0,10.0
1760183631.9204662,Quadrant 4,5.0,1.0,0.0,10.0
1760183632.4206498,Quadrant 4,7.0,0.0,0.0,8.0
1760183632.920856,South,6.0,0.0,0.0,0.0
1760183633.4210367,South,6.0,0.0,0.0,0.0
1760183633.9212134,South,3.0,1.0,0.0,0.0
1760183634.421387,South,3.0,1.0,0.0,0.0
1760183634.9215643,Center,1.0,1.0,0.0,0.0
1760183635.4217355,Center,1.0,1.0,0.0,0.0
1760183635.921914,South,3.0,0.0,0.0,0.0
1760183636.4220817,South,3.0,0.0,0.0,0.0
1760183636.9222476,South,3.0,1.0,0.0,0.0
1760183637.422416,North,0.0,1.0,0.0,0.0
1760183637.9225733,North,0.0,1.0,0.0,0.0
1760183638.4227855,North,0.0,1.0,0.0,0.0
1760183638.9236984,North,0.0,1.0,0.0,0.0
1760183639.423867,South,4.0,1.0,0.0,0.0
1760183639.9240353,South,4.0,1.0,0.0,0.0
1760183640.4242122,Quadrant 4,2.0,1.0,0.0,5.0
1760183640.924379,Quadrant 4,2.0,1.0,0.0,5.0
1760183641.4245536,Quadrant 4,4.0,0.0,0.0,11.0
1760183641.9247258,Quadrant 4,4.0,1.0,0.0,10.0
1760183642.4249024,Quadrant 4,4.0,1.0,0.0,10.0
1760183642.9250803,Quadrant 4,3.0,0.0,0.0,8.0
1760183643.4252527,Quadrant 4,3.0,0.0,0.0,8.0
1760183643.9266996,Quadrant 4,6.0,1.0,0.0,9.0
1760183644.4268644,Quadrant 4,6.0,1.0,0.0,9.0
1760183644.927044,Quadrant 4,6.0,1.0,0.0,7.0
1760183645.427209,Quadrant 4,6.0,1.0,0.0,7.0
1760183645.927381,Quadrant 4,9.0,0.0,0.0,5.0
1760183646.427546,Quadrant 4,7.0,0.0,0.0,6.0
1760183646.927715,Quadrant 4,7.0,0.0,0.0,6.0
1760183647.427888,Quadrant 4,6.0,0.0,0.0,4.0
1760183647.9280536,Quadrant 4,6.0,0.0,0.0,4.0
1760183648.428225,Quadrant 4,8.0,1.0,0.0,6.0
1760183648.9292562,Quadrant 4,8.0,1.0,0.0,6.0
1760183649.4294252,Quadrant 4,8.0,2.0,0.0,5.0
1760183649.929598,Quadrant 4,8.0,2.0,0.0,5.0
1760183650.4297686,Quadrant 4,7.0,1.0,0.0,5.0
1760183650.929937,Quadrant 4,7.0,1.0,0.0,5.0
1760183651.4301183,Quadrant 4,8.0,0.0,0.0,3.0
1760183651.9303956,Quadrant 4,8.0,0.0,0.0,6.0
1760183652.4305642,Quadrant 4,8.0,0.0,0.0,6.0
1760183652.9307363,Quadrant 4,9.0,1.0,0.0,3.0
1760183653.4309034,Quadrant 4,9.0,1.0,0.0,3.0
1760183653.9311047,Quadrant 4,7.0,1.0,0.0,5.0
1760183654.4312847,Quadrant 4,7.0,1.0,0.0,5.0
1760183654.9314682,Quadrant 4,8.0,1.0,0.0,6.0
1760183655.4316485,Quadrant 4,8.0,1.0,0.0,6.0
1760183655.931829,Quadrant 4,7.0,1.0,0.0,8.0
1760183656.432007,South,5.0,1.0,0.0,0.0
1760183656.9321873,South,5.0,1.0,0.0,0.0
1760183657.4323654,South,4.0,1.0,0.0,0.0
1760183657.9325485,South,4.0,1.0,0.0,0.0
1760183658.4327269,Quadrant 4,5.0,0.0,0.0,10.0
1760183658.9341726,Quadrant 4,5.0,0.0,0.0,10.0
1760183659.434362,Quadrant 4,6.0,0.0,0.0,9.0
1760183659.9345443,Quadrant 4,6.0,0.0,0.0,9.0
1760183660.4347284,Quadrant 4,9.0,0.0,0.0,7.0
1760183660.9349046,Quadrant 4,8.0,0.0,0.0,10.0
1760183661.4350846,Quadrant 4,8.0,0.0,0.0,10.0
1760183661.9352684,Quadrant 4,8.0,0.0,0.0,7.0
1760183662.4354472,Quadrant 4,8.0,0.0,0.0,7.0
1760183662.9356294,Quadrant 4,8.0,0.0,0.0,5.0
1760183663.4358091,Quadrant 4,8.0,0.0,0.0,5.0
1760183663.9359968,Quadrant 4,8.0,0.0,0.0,8.0
1760183664.4361773,Quadrant 4,8.0,0.0,0.0,8.0
1760183664.9363596,Quadrant 4,8.0,0.0,0.0,10.0
1760183665.4365401,Quadrant 4,5.0,0.0,0.0,9.0
1760183665.9367232,Quadrant 4,5.0,0.0,0.0,9.0
1760183666.436919,Quadrant 4,7.0,0.0,0.0,6.0
1760183666.9370978,Quadrant 4,7.0,0.0,0.0,6.0
1760183667.4372818,Quadrant 4,8.0,0.0,0.0,6.0
1760183667.9374635,Quadrant 4,8.0,0.0,0.0,6.0
1760183668.437648,Quadrant 4,7.0,0.0,0.0,7.0
1760183668.9378326,Quadrant 4,7.0,0.0,0.0,7.0
1760183669.4380145,Quadrant 4,8.0,0.0,0.0,7.0
1760183669.9381945,Quadrant 4,8.0,0.0,0.0,7.0
1760183670.4383702,Quadrant 4,8.0,0.0,0.0,7.0
1760183670.938587,Quadrant 4,9.0,0.0,0.0,5.0
1760183671.4387634,Quadrant 4,9.0,0.0,0.0,5.0
1760183671.9389381,Quadrant 4,9.0,1.0,0.0,10.0
1760183672.4391108,Quadrant 4,9.0,1.0,0.0,10.0
1760183672.939286,Quadrant 4,8.0,0.0,0.0,7.0
1760183673.439459,Quadrant 4,8.0,0.0,0.0,7.0
1760183673.939643,Quadrant 4,8.0,0.0,0.0,8.0
1760183674.4398222,Quadrant 4,6.0,0.0,0.0,5.0
1760183674.940003,Quadrant 4,6.0,0.0,0.0,5.0
1760183675.4401789,Quadrant 4,8.0,0.0,0.0,7.0
1760183675.9403608,Quadrant 4,8.0,0.0,0.0,7.0
1760183676.4405386,Quadrant 4,8.0,1.0,0.0,13.0
1760183676.9407337,Quadrant 4,8.0,1.0,0.0,13.0
1760183677.4409223,Quadrant 4,9.0,1.0,0.0,12.0
1760183677.9410598,Quadrant 4,9.0,1.0,0.0,12.0
1760183678.4412045,Quadrant 4,8.0,1.0,0.0,7.0
1760183678.9413614,Quadrant 4,8.0,1.0,0.0,7.0
1760183679.4415119,Quadrant 4,8.0,0.0,0.0,7.0
1760183679.9416647,Quadrant 4,9.0,0.0,0.0,6.0
1760183680.441865,Quadrant 4,9.0,0.0,0.0,6.0
1760183680.9421387,Quadrant 4,8.0,1.0,0.0,5.0
1760183681.4423168,Quadrant 4,8.0,1.0,0.0,5.0
1760183681.942499,Quadrant 4,9.0,1.0,0.0,5.0
1760183682.4426768,Quadrant 4,9.0,1.0,0.0,5.0
1760183682.9428627,Quadrant 4,9.0,0.0,0.0,4.0
1760183683.4430459,Quadrant 4,9.0,0.0,0.0,4.0
1760183683.9447048,Quadrant 4,9.0,0.0,0.0,4.0
1760183684.4448867,Quadrant 4,11.0,2.0,0.0,8.0
1760183684.9450674,Quadrant 4,11.0,2.0,0.0,8.0
1760183685.4452496,Quadrant 4,10.0,2.0,0.0,8.0
1760183685.9454348,Quadrant 4,10.0,2.0,0.0,8.0
1760183686.4456742,Quadrant 4,7.0,1.0,0.0,7.0
1760183686.9458618,Quadrant 4,7.0,1.0,0.0,7.0
1760183687.4460409,Quadrant 4,8.0,1.0,0.0,8.0
1760183687.946218,Quadrant 4,8.0,1.0,0.0,8.0
1760183688.4463952,Quadrant 4,8.0,1.0,0.0,7.0
1760183688.9474454,Quadrant 4,9.0,2.0,0.0,10.0
1760183689.4476264,Quadrant 4,9.0,2.0,0.0,10.0
1760183689.9478128,Quadrant 4,9.0,3.0,0.0,10.0
1760183690.4479954,Quadrant 4,9.0,3.0,0.0,10.0
1760183690.9481907,Quadrant 4,10.0,4.0,0.0,7.0
1760183691.4483705,Quadrant 4,10.0,4.0,0.0,7.0
1760183691.9485536,Quadrant 4,7.0,2.0,0.0,7.0
1760183692.4487288,Quadrant 4,7.0,2.0,0.0,7.0
1760183692.9489174,Quadrant 4,10.0,2.0,0.0,7.0
1760183693.4490583,Quadrant 4,10.0,2.0,0.0,9.0
1760183693.9500465,Quadrant 4,10.0,2.0,0.0,9.0
1760183694.4501965,Quadrant 4,10.0,3.0,0.0,10.0
1760183694.9503508,Quadrant 4,10.0,3.0,0.0,10.0
1760183695.4504955,Quadrant 4,9.0,3.0,0.0,7.0
1760183695.950642,Quadrant 4,9.0,3.0,0.0,7.0
1760183696.4508169,Quadrant 4,7.0,1.0,0.0,7.0
1760183696.950995,Quadrant 4,7.0,1.0,0.0,7.0
1760183697.4511719,Quadrant 4,8.0,2.0,0.0,8.0
1760183697.951353,Quadrant 4,6.0,1.0,0.0,3.0
1760183698.4515233,Quadrant 4,6.0,1.0,0.0,3.0
1760183698.951702,Quadrant 4,6.0,1.0,0.0,5.0
1760183699.451853,Quadrant 4,6.0,1.0,0.0,5.0
1760183699.9520047,Quadrant 4,4.0,1.0,0.0,4.0
1760183700.4521475,Quadrant 4,4.0,1.0,0.0,4.0
1760183700.9523194,Quadrant 4,7.0,1.0,0.0,2.0
1760183701.4524503,Quadrant 4,7.0,1.0,0.0,2.0
1760183701.9525955,Quadrant 4,6.0,1.0,0.0,5.0
1760183702.452732,Quadrant 4,6.0,1.0,0.0,5.0
1760183702.9528582,Quadrant 4,8.0,1.0,0.0,6.0
1760183703.4530168,Quadrant 4,6.0,1.0,0.0,5.0
1760183703.9544423,Quadrant 4,6.0,1.0,0.0,5.0
1760183704.45461,Quadrant 4,8.0,2.0,0.0,4.0
1760183704.9547796,Quadrant 4,8.0,2.0,0.0,4.0
1760183705.4549413,Quadrant 4,8.0,3.0,0.0,5.0
1760183705.9551015,Quadrant 4,8.0,3.0,0.0,5.0
1760183706.4552624,Quadrant 4,9.0,3.0,0.0,2.0
1760183706.9554293,Quadrant 4,9.0,3.0,0.0,2.0
1760183707.4556267,Quadrant 4,9.0,3.0,0.0,5.0
1760183707.9557996,Quadrant 4,7.0,1.0,0.0,8.0
1760183708.4559596,Quadrant 4,7.0,1.0,0.0,8.0
1760183708.9561374,Quadrant 4,9.0,1.0,0.0,5.0
1760183709.4563031,Quadrant 4,9.0,1.0,0.0,5.0
1760183709.956468,Quadrant 4,9.0,2.0,0.0,2.0
1760183710.4566324,Quadrant 4,9.0,2.0,0.0,2.0
1760183710.956793,South,11.0,2.0,0.0,0.0
1760183711.456983,South,11.0,2.0,0.0,0.0
1760183711.9571438,South,10.0,2.0,0.0,0.0
1760183712.4573581,South,10.0,5.0,0.0,0.0
1760183712.957509,South,10.0,5.0,0.0,0.0
1760183713.4576666,South,10.0,6.0,0.0,0.0
1760183713.957841,South,10.0,6.0,0.0,0.0
1760183714.458006,Quadrant 4,9.0,2.0,0.0,1.0
1760183714.9581673,Quadrant 4,9.0,2.0,0.0,1.0
1760183715.458334,Quadrant 4,8.0,3.0,0.0,5.0
1760183715.9584944,Quadrant 4,8.0,3.0,0.0,5.0
1760183716.458664,Quadrant 3,10.0,5.0,0.0,-3.0
1760183716.9588318,Quadrant 3,10.0,4.0,0.0,-1.0
1760183717.459005,Quadrant 3,10.0,4.0,0.0,-1.0
1760183717.9591653,South,10.0,4.0,0.0,0.0
1760183718.4593265,South,10.0,4.0,0.0,0.0
1760183718.9603314,Quadrant 3,9.0,4.0,0.0,-1.0
1760183719.460494,Quadrant 3,9.0,4.0,0.0,-1.0
1760183719.9606578,South,7.0,3.0,0.0,0.0
1760183720.4608185,South,7.0,3.0,0.0,0.0
1760183720.960994,Quadrant 3,8.0,2.0,0.0,-2.0
1760183721.4611592,Quadrant 3,10.0,3.0,0.0,-2.0
1760183721.961314,Quadrant 3,10.0,3.0,0.0,-2.0
1760183722.461472,Quadrant 3,10.0,5.0,0.0,-3.0
1760183722.9616272,Quadrant 3,10.0,5.0,0.0,-3.0
1760183723.461794,Quadrant 3,10.0,6.0,0.0,-3.0
1760183723.9626217,Quadrant 3,10.0,6.0,0.0,-3.0
1760183724.4627857,Quadrant 3,9.0,7.0,0.0,-1.0
1760183724.962943,Quadrant 3,9.0,7.0,0.0,-1.0
1760183725.4631042,South,7.0,2.0,0.0,0.0
1760183725.9632664,Quadrant 3,7.0,2.0,0.0,-1.0
1760183726.4634247,Quadrant 3,7.0,2.0,0.0,-1.0
1760183726.9635923,South,7.0,2.0,0.0,0.0
1760183727.4637685,South,7.0,2.0,0.0,0.0
1760183727.9639542,Quadrant 4,8.0,3.0,0.0,7.0
1760183728.4641304,Quadrant 4,8.0,3.0,0.0,7.0
1760183728.965603,Quadrant 4,6.0,1.0,0.0,1.0
1760183729.4657767,Quadrant 4,6.0,1.0,0.0,1.0
1760183729.9659579,Quadrant 3,8.0,2.0,0.0,-1.0
1760183730.4661317,Quadrant 3,8.0,2.0,0.0,-1.0
1760183730.9663196,South,9.0,3.0,0.0,0.0
1760183731.4665103,Quadrant 4,10.0,3.0,0.0,1.0
1760183731.9666858,Quadrant 4,10.0,3.0,0.0,1.0
1760183732.4668612,South,10.0,4.0,0.0,0.0
1760183732.9670367,South,10.0,4.0,0.0,0.0
1760183733.4672198,Quadrant 4,11.0,4.0,0.0,1.0
1760183733.9682596,Quadrant 4,11.0,4.0,0.0,1.0
1760183734.4684443,Quadrant 4,10.0,3.0,0.0,4.0
1760183734.9686346,Quadrant 4,10.0,3.0,0.0,4.0
1760183735.468821,Quadrant 4,11.0,3.0,0.0,3.0
1760183735.9690158,Quadrant 4,10.0,2.0,0.0,2.0
1760183736.4692085,Quadrant 4,10.0,2.0,0.0,2.0
1760183736.9694092,Quadrant 4,10.0,2.0,0.0,6.0
1760183737.4696026,Quadrant 4,10.0,2.0,0.0,6.0
1760183737.9697986,Quadrant 4,10.0,3.0,0.0,1.0
1760183738.4699907,Quadrant 4,10.0,3.0,0.0,1.0
1760183738.9710283,Quadrant 4,10.0,5.0,0.0,1.0
1760183739.4712129,Quadrant 4,10.0,5.0,0.0,1.0
1760183739.971416,South,10.0,5.0,0.0,0.0
1760183740.471604,South,10.0,4.0,0.0,0.0
1760183740.9718153,South,10.0,4.0,0.0,0.0
1760183741.472013,Quadrant 4,10.0,3.0,0.0,1.0
1760183741.9722078,Quadrant 4,10.0,3.0,0.0,1.0
1760183742.472388,West,6.0,6.0,0.0,-3.0
1760183742.9725783,West,6.0,6.0,0.0,-3.0
1760183743.472771,Quadrant 1,2.0,3.0,0.0,3.0
1760183743.9741552,Quadrant 1,2.0,3.0,0.0,3.0
1760183744.4743497,South,8.0,4.0,0.0,0.0
1760183744.9745395,South,9.0,5.0,0.0,0.0
1760183745.4747102,South,9.0,5.0,0.0,0.0
1760183745.9748707,South,10.0,4.0,0.0,0.0
1760183746.4750278,South,10.0,4.0,0.0,0.0
1760183746.9751852,South,10.0,4.0,0.0,0.0
1760183747.475346,South,10.0,4.0,0.0,0.0
1760183747.9755085,Quadrant 3,10.0,4.0,0.0,-1.0
1760183748.4756649,Quadrant 3,10.0,4.0,0.0,-1.0
1760183748.9758432,Quadrant 2,-1.0,2.0,0.0,-1.0
1760183749.4760115,Quadrant 4,7.0,2.0,0.0,2.0
1760183749.9761734,Quadrant 4,7.0,2.0,0.0,2.0
1760183750.4763334,Quadrant 4,6.0,2.0,0.0,1.0
1760183750.9764895,Quadrant 4,6.0,2.0,0.0,1.0
1760183751.4766605,Quadrant 3,9.0,3.0,0.0,-2.0
1760183751.9768207,Quadrant 3,9.0,3.0,0.0,-2.0
1760183752.476988,South,7.0,1.0,0.0,0.0
1760183752.9771492,South,7.0,1.0,0.0,0.0
1760183753.4773192,South,6.0,1.0,0.0,0.0
1760183753.9787672,South,8.0,3.0,0.0,0.0
1760183754.478956,South,8.0,3.0,0.0,0.0
1760183754.979144,Quadrant 4,10.0,3.0,0.0,1.0
1760183755.4793317,Quadrant 4,10.0,3.0,0.0,1.0
1760183755.979525,Quadrant 4,10.0,3.0,0.0,2.0
1760183756.4797404,Quadrant 4,10.0,3.0,0.0,2.0
1760183756.9799333,Quadrant 4,10.0,2.0,0.0,3.0
1760183757.4801228,Quadrant 4,10.0,2.0,0.0,3.0
1760183757.9803143,Center,4.0,4.0,0.0,0.0
1760183758.4805033,Center,4.0,4.0,0.0,0.0
1760183758.9813967,Quadrant 4,9.0,2.0,0.0,3.0
1760183759.4815917,Quadrant 4,10.0,2.0,0.0,3.0
1760183759.9817839,Quadrant 4,10.0,2.0,0.0,3.0
1760183760.481972,Quadrant 4,10.0,3.0,0.0,2.0
1760183760.9821568,Quadrant 4,10.0,3.0,0.0,2.0
1760183761.482338,South,10.0,2.0,0.0,0.0
1760183761.9825246,South,10.0,2.0,0.0,0.0
1760183762.482724,Quadrant 4,11.0,3.0,0.0,1.0
1760183762.9829168,Quadrant 4,11.0,3.0,0.0,1.0
1760183763.4831173,Quadrant 4,10.0,2.0,0.0,2.0
1760183763.9839509,Quadrant 4,10.0,3.0,0.0,3.0
1760183764.4841552,Quadrant 4,10.0,3.0,0.0,3.0
1760183764.9843419,South,11.0,2.0,0.0,0.0
1760183765.48453,South,11.0,2.0,0.0,0.0
1760183765.9847214,Quadrant 4,10.0,2.0,0.0,9.0
1760183766.4849365,Quadrant 4,10.0,2.0,0.0,9.0
1760183766.9851255,Quadrant 4,6.0,1.0,0.0,3.0
1760183767.485316,Quadrant 4,6.0,1.0,0.0,3.0
1760183767.9855046,Quadrant 4,10.0,5.0,0.0,7.0
1760183768.4856937,Quadrant 4,10.0,5.0,0.0,7.0
1760183768.9859257,Quadrant 4,10.0,5.0,0.0,7.0
1760183769.4860933,Quadrant 4,9.0,5.0,0.0,6.0
1760183769.9862576,Quadrant 4,9.0,5.0,0.0,6.0
1760183770.4864254,Quadrant 4,10.0,5.0,0.0,5.0
1760183770.9865713,Quadrant 4,10.0,5.0,0.0,5.0
1760183771.486715,Quadrant 4,10.0,5.0,0.0,5.0
1760183771.9868724,Quadrant 4,10.0,5.0,0.0,5.0
1760183772.4870327,Quadrant 4,9.0,4.0,0.0,6.0
1760183772.9871736,Quadrant 4,7.0,3.0,0.0,6.0
1760183773.487331,Quadrant 4,7.0,3.0,0.0,6.0
1760183773.987481,Quadrant 4,8.0,2.0,0.0,8.0
1760183774.4876695,Quadrant 4,8.0,2.0,0.0,8.0
1760183774.9878232,Quadrant 4,9.0,3.0,0.0,7.0
1760183775.4879725,Quadrant 4,9.0,3.0,0.0,7.0
1760183775.98813,Quadrant 4,11.0,3.0,0.0,6.0
1760183776.4882884,Quadrant 4,11.0,3.0,0.0,6.0
1760183776.988434,Quadrant 4,6.0,2.0,0.0,9.0
1760183777.4885757,Quadrant 4,8.0,5.0,0.0,2.0
1760183777.9887178,Quadrant 4,8.0,5.0,0.0,2.0
1760183778.4888794,Quadrant 4,10.0,4.0,0.0,5.0
1760183778.9890387,Quadrant 4,10.0,4.0,0.0,5.0
1760183779.4892025,Quadrant 4,10.0,3.0,0.0,8.0
1760183779.989368,Quadrant 4,10.0,3.0,0.0,8.0
1760183780.4895103,Quadrant 4,9.0,4.0,0.0,1.0
1760183780.9896672,Quadrant 4,9.0,4.0,0.0,1.0
1760183781.4898164,Center,2.0,2.0,0.0,0.0
1760183781.9899728,Quadrant 4,9.0,3.0,0.0,5.0
1760183782.4901254,Quadrant 4,9.0,3.0,0.0,5.0
1760183782.990268,Quadrant 4,10.0,3.0,0.0,2.0
1760183783.4904118,Quadrant 4,10.0,3.0,0.0,2.0
1760183783.9905548,Quadrant 4,10.0,2.0,0.0,9.0
1760183784.490723,Quadrant 4,10.0,2.0,0.0,9.0
1760183784.99088,Quadrant 4,11.0,2.0,0.0,9.0
1760183785.4910426,Quadrant 4,11.0,2.0,0.0,9.0
1760183785.9912193,Quadrant 4,10.0,3.0,0.0,7.0
1760183786.4913845,Quadrant 4,10.0,3.0,0.0,7.0
1760183786.9915736,Quadrant 4,8.0,3.0,0.0,8.0
1760183787.4917665,Quadrant 4,10.0,2.0,0.0,5.0
1760183787.9919689,Quadrant 4,10.0,2.0,0.0,5.0
1760183788.4921541,Quadrant 4,10.0,3.0,0.0,7.0
1760183788.9923427,Quadrant 4,10.0,3.0,0.0,7.0
1760183789.492532,Quadrant 4,10.0,5.0,0.0,4.0
1760183789.992724,Quadrant 4,10.0,5.0,0.0,4.0
1760183790.4929466,Quadrant 4,10.0,3.0,0.0,3.0
1760183790.9931257,Quadrant 4,10.0,3.0,0.0,3.0
1760183791.49328,Quadrant 4,8.0,7.0,0.0,2.0
1760183791.9934306,Quadrant 4,10.0,3.0,0.0,7.0
1760183792.4935966,Quadrant 4,10.0,3.0,0.0,7.0
1760183792.9937441,Quadrant 4,11.0,2.0,0.0,3.0
1760183793.4938903,Quadrant 4,11.0,2.0,0.0,3.0
1760183793.9940372,Quadrant 4,10.0,3.0,0.0,7.0
1760183794.494198,Quadrant 4,10.0,3.0,0.0,7.0
1760183794.9943511,Quadrant 4,6.0,5.0,0.0,6.0
1760183795.4955323,Quadrant 4,6.0,5.0,0.0,6.0
1760183795.9956982,Quadrant 1,5.0,6.0,0.0,2.0
1760183796.4958534,Quadrant 4,10.0,5.0,0.0,1.0
1760183796.995996,Quadrant 4,10.0,5.0,0.0,1.0
1760183797.4961386,South,4.0,2.0,0.0,0.0
1760183797.996286,South,4.0,2.0,0.0,0.0
1760183798.496439,South,5.0,1.0,0.0,0.0
1760183798.9965832,South,5.0,1.0,0.0,0.0
1760183799.4967375,South,6.0,4.0,0.0,0.0
1760183799.9968827,South,6.0,4.0,0.0,0.0
1760183800.4970608,Quadrant 4,9.0,4.0,0.0,2.0
1760183800.9971976,Quadrant 4,10.0,4.0,0.0,3.0
1760183801.497334,Quadrant 4,10.0,4.0,0.0,3.0
1760183801.9974723,Quadrant 4,10.0,2.0,0.0,4.0
1760183802.4976301,Quadrant 4,10.0,2.0,0.0,4.0
1760183802.9977887,Quadrant 4,11.0,3.0,0.0,3.0
1760183803.4980688,Quadrant 4,11.0,3.0,0.0,3.0
1760183803.9983366,Quadrant 4,9.0,6.0,0.0,1.0
1760183804.4986136,Quadrant 4,9.0,6.0,0.0,1.0
1760183804.9988108,Quadrant 4,10.0,4.0,0.0,2.0
1760183805.5027654,Quadrant 4,11.0,5.0,0.0,2.0
1760183806.0030477,Quadrant 4,11.0,5.0,0.0,2.0
1760183806.5032384,Quadrant 4,10.0,5.0,0.0,12.0
1760183807.0034363,Quadrant 4,10.0,5.0,0.0,12.0
1760183807.5036278,East,4.0,4.0,0.0,7.0
1760183808.0038142,East,4.0,4.0,0.0,7.0
1760183808.5040016,Quadrant 4,11.0,3.0,0.0,2.0
1760183809.0041769,Quadrant 4,11.0,3.0,0.0,2.0
1760183809.504358,Quadrant 4,11.0,6.0,0.0,6.0
1760183810.0045393,Quadrant 4,10.0,6.0,0.0,2.0
1760183810.505553,Quadrant 4,10.0,6.0,0.0,2.0
1760183811.0058706,Quadrant 4,9.0,6.0,0.0,6.0
1760183811.5060546,Quadrant 4,9.0,6.0,0.0,6.0
1760183812.0062568,Quadrant 4,9.0,5.0,0.0,6.0
1760183812.5064101,Quadrant 4,9.0,5.0,0.0,6.0
1760183813.0065522,Quadrant 4,10.0,5.0,0.0,9.0
1760183813.5066948,Quadrant 4,10.0,5.0,0.0,9.0
1760183814.0068393,Quadrant 4,10.0,5.0,0.0,10.0
1760183814.507003,Quadrant 4,10.0,5.0,0.0,10.0
1760183815.007154,Quadrant 4,10.0,5.0,0.0,3.0
1760183815.5073147,Quadrant 4,10.0,5.0,0.0,11.0
1760183816.0076146,Quadrant 4,10.0,5.0,0.0,11.0
1760183816.5078974,Quadrant 4,11.0,5.0,0.0,4.0
1760183817.0081775,Quadrant 4,11.0,5.0,0.0,4.0
1760183817.508369,Quadrant 4,10.0,5.0,0.0,7.0
1760183818.0085552,Quadrant 4,10.0,5.0,0.0,7.0
1760183818.5087457,Quadrant 4,11.0,6.0,0.0,3.0
1760183819.0089412,Quadrant 4,11.0,6.0,0.0,3.0
1760183819.5091367,Quadrant 4,7.0,5.0,0.0,4.0
1760183820.009326,Quadrant 4,10.0,6.0,0.0,1.0
1760183820.5103664,Quadrant 4,10.0,6.0,0.0,1.0
1760183821.0105505,Quadrant 4,11.0,6.0,0.0,5.0
1760183821.5108206,Quadrant 4,11.0,6.0,0.0,5.0
1760183822.011105,Quadrant 4,10.0,4.0,0.0,7.0
1760183822.5113769,Quadrant 4,10.0,4.0,0.0,7.0
1760183823.0116584,Quadrant 4,12.0,4.0,0.0,8.0
1760183823.511896,Quadrant 4,12.0,4.0,0.0,8.0
1760183824.0120776,Quadrant 4,13.0,3.0,0.0,6.0
1760183824.5122643,Quadrant 4,11.0,5.0,0.0,4.0
1760183825.0124497,Quadrant 4,11.0,5.0,0.0,4.0
1760183825.5139422,Quadrant 4,9.0,4.0,0.0,6.0
1760183826.0141292,Quadrant 4,9.0,4.0,0.0,6.0
1760183826.5143158,Quadrant 4,10.0,5.0,0.0,4.0
1760183827.0145078,Quadrant 4,10.0,5.0,0.0,4.0
1760183827.514687,Quadrant 4,11.0,5.0,0.0,3.0
1760183828.0148747,Quadrant 4,11.0,5.0,0.0,3.0
1760183828.5150535,Quadrant 4,11.0,5.0,0.0,3.0
1760183829.0152266,Quadrant 4,11.0,4.0,0.0,4.0
1760183829.5154047,Quadrant 4,11.0,4.0,0.0,4.0
1760183830.015594,Quadrant 4,10.0,3.0,0.0,3.0
1760183830.517023,Quadrant 4,10.0,3.0,0.0,3.0
1760183831.0172164,Quadrant 4,11.0,5.0,0.0,3.0
1760183831.517407,Quadrant 4,11.0,5.0,0.0,3.0
1760183832.0176,Quadrant 4,11.0,6.0,0.0,5.0
1760183832.517788,Quadrant 4,11.0,6.0,0.0,5.0
1760183833.0179799,Quadrant 4,9.0,6.0,0.0,2.0
1760183833.5181653,Quadrant 4,10.0,5.0,0.0,5.0
1760183834.0183537,Quadrant 4,10.0,5.0,0.0,5.0
1760183834.5185382,Quadrant 4,11.0,4.0,0.0,7.0
1760183835.0187266,Quadrant 4,11.0,4.0,0.0,7.0
1760183835.5195901,Quadrant 4,10.0,4.0,0.0,6.0
1760183836.0197704,Quadrant 4,10.0,4.0,0.0,6.0
1760183836.5199554,Quadrant 4,8.0,4.0,0.0,6.0
1760183837.0201435,Quadrant 4,8.0,4.0,0.0,6.0
1760183837.5203333,South,8.0,6.0,0.0,0.0
1760183838.02052,South,8.0,6.0,0.0,0.0
1760183838.520705,Quadrant 4,9.0,4.0,0.0,2.0
1760183839.0208788,Quadrant 4,11.0,3.0,0.0,8.0
1760183839.5210452,Quadrant 4,11.0,3.0,0.0,8.0
