timestamp,quadrant,bend_angle,N,S,E,W
1760032150.4551773,Center,0.0,0.0,0.0,0.0
1760032150.9552784,Center,0.0,0.0,0.0,0.0
1760032151.4554055,Center,0.0,0.0,0.0,0.0
1760032151.9555004,Center,0.0,0.0,0.0,0.0
1760032152.4556222,Center,0.0,0.0,0.0,0.0
1760032152.9557204,Center,0.0,0.0,0.0,0.0
1760032153.455843,Center,0.0,0.0,0.0,0.0
1760032153.9559884,Center,0.0,0.0,0.0,0.0
1760032154.4561677,Center,0.0,0.0,0.0,0.0
1760032154.956351,Center,0.0,0.0,0.0,0.0
1760032155.4564662,Center,0.0,0.0,0.0,0.0
1760032155.9565952,Center,0.0,0.0,0.0,0.0
1760032156.456697,Center,0.0,0.0,0.0,0.0
1760032156.9568202,Center,0.0,0.0,0.0,0.0
1760032157.4569173,Center,0.0,0.0,0.0,0.0
1760032157.9570436,Center,0.0,0.0,0.0,0.0
1760032158.4571445,Center,0.0,0.0,0.0,0.0
1760032158.957287,Center,0.0,0.0,0.0,0.0
1760032159.4574172,Center,0.0,0.0,0.0,0.0
1760032159.9575639,Center,0.0,0.0,0.0,0.0
1760032160.4576948,Center,0.0,0.0,0.0,0.0
1760032160.957796,Center,0.0,0.0,0.0,0.0
1760032161.4579184,Center,0.0,0.0,0.0,0.0
1760032161.9580152,Center,0.0,0.0,0.0,0.0
1760032162.4581404,Center,0.0,0.0,0.0,0.0
1760032162.9582407,Center,0.0,0.0,0.0,0.0
1760032163.458375,Center,0.0,0.0,0.0,0.0
1760032163.9584987,Center,0.0,0.0,0.0,0.0
1760032164.4586236,Center,0.0,0.0,0.0,0.0
1760032164.958781,Center,0.0,0.0,0.0,0.0
1760032165.4588807,Center,0.0,0.0,0.0,0.0
1760032165.9590056,Center,0.0,0.0,0.0,0.0
1760032166.4591029,Center,0.0,0.0,0.0,0.0
1760032166.95923,Center,0.0,0.0,0.0,0.0
1760032167.4593248,Center,0.0,0.0,0.0,0.0
1760032167.9594522,Center,0.0,0.0,0.0,0.0
1760032168.4595528,Center,0.0,0.0,0.0,0.0
1760032168.9596837,Center,0.0,0.0,0.0,0.0
1760032169.4598083,Center,0.0,0.0,0.0,0.0
1760032169.9599345,Center,0.0,0.0,0.0,0.0
1760032170.4600658,Center,0.0,0.0,0.0,0.0
1760032170.9601624,Center,0.0,0.0,0.0,0.0
1760032171.4602878,Center,0.0,0.0,0.0,0.0
1760032171.9603925,Center,0.0,0.0,0.0,0.0
1760032172.4605181,Center,0.0,0.0,0.0,0.0
1760032172.9606166,Center,0.0,0.0,0.0,0.0
1760032173.4607477,Center,0.0,0.0,0.0,0.0
1760032173.9608698,Center,0.0,0.0,0.0,0.0
1760032174.4609773,Center,0.0,0.0,0.0,0.0
1760032174.9624681,Center,0.0,0.0,0.0,0.0
1760032175.4625685,Center,0.0,0.0,0.0,0.0
1760032175.9626954,Center,0.0,0.0,0.0,0.0
1760032176.4628026,Center,0.0,0.0,0.0,0.0
1760032176.962925,Center,0.0,0.0,0.0,0.0
1760032177.4630241,Center,0.0,0.0,0.0,0.0
1760032177.9631686,Center,0.0,0.0,0.0,0.0
1760032178.4632943,Center,0.0,0.0,0.0,0.0
1760032178.9634037,Center,0.0,0.0,0.0,0.0
1760032179.4635386,Center,0.0,0.0,0.0,0.0
1760032179.9636643,Center,0.0,0.0,0.0,0.0
1760032180.4637904,Center,0.0,0.0,0.0,0.0
1760032180.9638922,Center,0.0,0.0,0.0,0.0
1760032181.464017,Center,0.0,0.0,0.0,0.0
1760032181.9641094,Center,0.0,0.0,0.0,0.0
1760032182.46424,Center,0.0,0.0,0.0,0.0
1760032182.96437,Center,0.0,0.0,0.0,0.0
1760032183.4644868,Center,0.0,0.0,0.0,0.0
1760032183.964622,Center,0.0,0.0,0.0,0.0
1760032184.4647276,Center,0.0,0.0,0.0,0.0
1760032184.9648924,Center,0.0,0.0,0.0,0.0
1760032185.4649975,Center,0.0,0.0,0.0,0.0
1760032185.9651248,Center,0.0,0.0,0.0,0.0
1760032186.4652197,Center,0.0,0.0,0.0,0.0
1760032186.9653983,Center,0.0,0.0,0.0,0.0
1760032187.46557,Center,0.0,0.0,0.0,0.0
1760032187.9657035,Center,0.0,0.0,0.0,0.0
1760032188.4658341,Center,0.0,0.0,0.0,0.0
1760032188.9659362,Center,0.0,0.0,0.0,0.0
1760032189.466062,Center,0.0,0.0,0.0,0.0
1760032189.9661837,Center,0.0,0.0,0.0,0.0
1760032190.4663086,Center,0.0,0.0,0.0,0.0
1760032190.9664037,Center,0.0,0.0,0.0,0.0
1760032191.4665375,Center,0.0,0.0,0.0,0.0
1760032191.9666548,Center,0.0,0.0,0.0,0.0
1760032192.4667938,Center,0.0,0.0,0.0,0.0
1760032192.9669259,Center,0.0,0.0,0.0,0.0
1760032193.4670296,Center,0.0,0.0,0.0,0.0
1760032193.9671648,Center,0.0,0.0,0.0,0.0
1760032194.4672675,Center,0.0,0.0,0.0,0.0
1760032194.967419,Center,0.0,0.0,0.0,0.0
1760032195.4675162,Center,0.0,0.0,0.0,0.0
1760032195.9676392,Center,0.0,0.0,0.0,0.0
1760032196.4677374,Center,0.0,0.0,0.0,0.0
1760032196.9678743,Center,0.0,0.0,0.0,0.0
1760032197.468013,Center,0.0,0.0,0.0,0.0
1760032197.9681168,Center,0.0,0.0,0.0,0.0
1760032198.468249,Center,0.0,0.0,0.0,0.0
1760032198.9683485,Center,0.0,0.0,0.0,0.0
1760032199.4684823,Center,0.0,0.0,0.0,0.0
1760032199.9686108,Center,0.0,0.0,0.0,0.0
1760032200.46874,Center,0.0,0.0,0.0,0.0
1760032200.9688447,Center,0.0,0.0,0.0,0.0
1760032201.4689746,Center,0.0,0.0,0.0,0.0
1760032201.9690974,Center,0.0,0.0,0.0,0.0
1760032202.469206,Center,0.0,0.0,0.0,0.0
1760032202.969335,Center,0.0,0.0,0.0,0.0
1760032203.4694355,Center,0.0,0.0,0.0,0.0
1760032203.9695592,Center,0.0,0.0,0.0,0.0
1760032204.4696543,Center,0.0,0.0,0.0,0.0
1760032204.9697924,Center,0.0,0.0,0.0,0.0
1760032205.4698937,Center,0.0,0.0,0.0,0.0
1760032205.9700253,Center,0.0,0.0,0.0,0.0
1760032206.4701784,Center,0.0,0.0,0.0,0.0
1760032206.970283,Center,0.0,0.0,0.0,0.0
1760032207.4703932,Center,0.0,0.0,0.0,0.0
1760032207.9704978,Center,0.0,0.0,0.0,0.0
1760032208.4706156,Center,0.0,0.0,0.0,0.0
1760032208.9707232,Center,0.0,0.0,0.0,0.0
1760032209.4708514,Center,0.0,0.0,0.0,0.0
1760032209.970975,Center,0.0,0.0,0.0,0.0
1760032210.4710927,Center,0.0,0.0,0.0,0.0
1760032210.9712257,Center,0.0,0.0,0.0,0.0
1760032211.4713485,Center,0.0,0.0,0.0,0.0
1760032211.9714901,Center,0.0,0.0,0.0,0.0
1760032212.4715993,Center,0.0,0.0,0.0,0.0
1760032212.9717288,Center,0.0,0.0,0.0,0.0
1760032213.4718292,Center,0.0,0.0,0.0,0.0
1760032213.9719555,Center,0.0,0.0,0.0,0.0
1760032214.4720638,Center,0.0,0.0,0.0,0.0
1760032214.975893,Center,0.0,0.0,0.0,0.0
1760032215.4760425,Center,0.0,0.0,0.0,0.0
1760032215.97617,Center,0.0,0.0,0.0,0.0
1760032216.4762971,Center,0.0,0.0,0.0,0.0
1760032216.9763968,Center,0.0,0.0,0.0,0.0
1760032217.4765239,Center,0.0,0.0,0.0,0.0
1760032217.976628,Center,0.0,0.0,0.0,0.0
1760032218.4767506,Center,0.0,0.0,0.0,0.0
1760032218.9768481,Center,0.0,0.0,0.0,0.0
1760032219.4769843,Center,0.0,0.0,0.0,0.0
1760032219.977132,Center,0.0,0.0,0.0,0.0
1760032220.477276,Center,0.0,0.0,0.0,0.0
1760032220.9774144,Center,0.0,0.0,0.0,0.0
1760032221.4775155,Center,0.0,0.0,0.0,0.0
1760032221.9776454,Center,0.0,0.0,0.0,0.0
1760032222.477755,Center,0.0,0.0,0.0,0.0
1760032222.977885,Center,0.0,0.0,0.0,0.0
1760032223.4780028,Center,0.0,0.0,0.0,0.0
1760032223.9781318,Center,0.0,0.0,0.0,0.0
1760032224.4782472,Center,0.0,0.0,0.0,0.0
1760032224.9784176,Center,0.0,0.0,0.0,0.0
1760032225.4785466,Center,0.0,0.0,0.0,0.0
1760032225.9786532,Center,0.0,0.0,0.0,0.0
1760032226.4787788,Center,0.0,0.0,0.0,0.0
1760032226.9788861,Center,0.0,0.0,0.0,0.0
1760032227.4790137,Center,0.0,0.0,0.0,0.0
1760032227.9791229,Center,0.0,0.0,0.0,0.0
1760032228.479248,Center,0.0,0.0,0.0,0.0
1760032228.9793653,Center,0.0,0.0,0.0,0.0
1760032229.4795122,Center,0.0,0.0,0.0,0.0
1760032229.9796586,Center,0.0,0.0,0.0,0.0
1760032230.4797857,Center,0.0,0.0,0.0,0.0
1760032230.9799263,Center,0.0,0.0,0.0,0.0
1760032231.4800408,Center,0.0,0.0,0.0,0.0
1760032231.980174,Center,0.0,0.0,0.0,0.0
1760032232.4802752,Center,0.0,0.0,0.0,0.0
1760032232.9804049,Center,0.0,0.0,0.0,0.0
1760032233.4805112,Center,0.0,0.0,0.0,0.0
1760032233.980653,Center,0.0,0.0,0.0,0.0
1760032234.4808023,Center,0.0,0.0,0.0,0.0
1760032234.9809484,Center,0.0,0.0,0.0,0.0
1760032235.4810946,Center,0.0,0.0,0.0,0.0
1760032235.981211,Center,0.0,0.0,0.0,0.0
1760032236.4813378,Center,0.0,0.0,0.0,0.0
1760032236.9814405,Center,0.0,0.0,0.0,0.0
1760032237.4815724,Center,0.0,0.0,0.0,0.0
1760032237.98168,Center,0.0,0.0,0.0,0.0
1760032238.4818063,Center,0.0,0.0,0.0,0.0
1760032238.981929,Center,0.0,0.0,0.0,0.0
1760032239.482049,Center,0.0,0.0,0.0,0.0
1760032239.9833636,Center,0.0,0.0,0.0,0.0
1760032240.483476,Center,0.0,0.0,0.0,0.0
1760032240.9836035,Center,0.0,0.0,0.0,0.0
1760032241.4837103,Center,0.0,0.0,0.0,0.0
1760032241.9838424,Center,0.0,0.0,0.0,0.0
1760032242.4839501,Center,0.0,0.0,0.0,0.0
1760032242.9840848,Center,0.0,0.0,0.0,0.0
1760032243.4842074,Center,0.0,0.0,0.0,0.0
1760032243.9843483,Center,0.0,0.0,0.0,0.0
1760032244.4844863,Center,0.0,0.0,0.0,0.0
1760032244.9846225,Center,0.0,0.0,0.0,0.0
1760032245.4847631,Center,0.0,0.0,0.0,0.0
1760032245.984859,Center,0.0,0.0,0.0,0.0
1760032246.4849849,Center,0.0,0.0,0.0,0.0
1760032246.9850829,Center,0.0,0.0,0.0,0.0
1760032247.4852118,Center,0.0,0.0,0.0,0.0
1760032247.985312,Center,0.0,0.0,0.0,0.0
1760032248.4854562,Center,0.0,0.0,0.0,0.0
1760032248.985593,Center,0.0,0.0,0.0,0.0
1760032249.4857125,Center,0.0,0.0,0.0,0.0
1760032249.9866447,Center,0.0,0.0,0.0,0.0
1760032250.4867454,Center,0.0,0.0,0.0,0.0
1760032250.9868782,Center,0.0,0.0,0.0,0.0
1760032251.4869735,Center,0.0,0.0,0.0,0.0
1760032251.9870996,Center,0.0,0.0,0.0,0.0
1760032252.4872017,Center,0.0,0.0,0.0,0.0
1760032252.9873333,Center,0.0,0.0,0.0,0.0
1760032253.4874616,Center,0.0,0.0,0.0,0.0
1760032253.9875705,Center,0.0,0.0,0.0,0.0
1760032254.487694,Center,0.0,0.0,0.0,0.0
1760032254.987812,Center,0.0,0.0,0.0,0.0
1760032255.4879382,Center,0.0,0.0,0.0,0.0
1760032255.9880347,Center,0.0,0.0,0.0,0.0
1760032256.48816,Center,0.0,0.0,0.0,0.0
1760032256.988256,Center,0.0,0.0,0.0,0.0
1760032257.488393,Center,0.0,0.0,0.0,0.0
1760032257.9885147,Center,0.0,0.0,0.0,0.0
1760032258.488619,Center,0.0,0.0,0.0,0.0
1760032258.988742,Center,0.0,0.0,0.0,0.0
1760032259.4888415,Center,0.0,0.0,0.0,0.0
1760032259.9889975,Center,0.0,0.0,0.0,0.0
1760032260.4891062,Center,0.0,0.0,0.0,0.0
1760032260.9892347,Center,0.0,0.0,0.0,0.0
1760032261.4893477,Center,0.0,0.0,0.0,0.0
1760032261.989477,Center,0.0,0.0,0.0,0.0
1760032262.489604,Center,0.0,0.0,0.0,0.0
1760032262.9897168,Center,0.0,0.0,0.0,0.0
1760032263.4898515,Center,0.0,0.0,0.0,0.0
1760032263.989949,Center,0.0,0.0,0.0,0.0
1760032264.4900796,Center,0.0,0.0,0.0,0.0
1760032264.9901972,Center,0.0,0.0,0.0,0.0
1760032265.490324,Center,0.0,0.0,0.0,0.0
1760032265.9904232,Center,0.0,0.0,0.0,0.0
1760032266.4905596,Center,0.0,0.0,0.0,0.0
1760032266.9906921,Center,0.0,0.0,0.0,0.0
1760032267.490805,Center,0.0,0.0,0.0,0.0
1760032267.9909275,Center,0.0,0.0,0.0,0.0
1760032268.491031,Center,0.0,0.0,0.0,0.0
1760032268.9911525,Center,0.0,0.0,0.0,0.0
1760032269.491251,Center,0.0,0.0,0.0,0.0
1760032269.9921343,Center,0.0,0.0,0.0,0.0
1760032270.4922338,Center,0.0,0.0,0.0,0.0
1760032270.9923632,Center,0.0,0.0,0.0,0.0
1760032271.4924853,Center,0.0,0.0,0.0,0.0
1760032271.9926162,Center,0.0,0.0,0.0,0.0
1760032272.4927394,Center,0.0,0.0,0.0,0.0
1760032272.99285,Center,0.0,0.0,0.0,0.0
1760032273.49298,Center,0.0,0.0,0.0,0.0
1760032273.9930823,Center,0.0,0.0,0.0,0.0
1760032274.4932122,Center,0.0,0.0,0.0,0.0
1760032274.993337,Center,0.0,0.0,0.0,0.0
1760032275.4934688,Center,0.0,0.0,0.0,0.0
1760032275.9935718,Center,0.0,0.0,0.0,0.0
1760032276.4937122,Center,0.0,0.0,0.0,0.0
1760032276.9938452,Center,0.0,0.0,0.0,0.0
1760032277.4939625,Center,0.0,0.0,0.0,0.0
1760032277.9941015,Center,0.0,0.0,0.0,0.0
1760032278.494207,Center,0.0,0.0,0.0,0.0
1760032278.9943337,Center,0.0,0.0,0.0,0.0
1760032279.4944394,Center,0.0,0.0,0.0,0.0
1760032279.9953165,Center,0.0,0.0,0.0,0.0
1760032280.4954174,Center,0.0,0.0,0.0,0.0
1760032280.9955575,Center,0.0,0.0,0.0,0.0
1760032281.4956937,Center,0.0,0.0,0.0,0.0
1760032281.9958038,Center,0.0,0.0,0.0,0.0
1760032282.4959645,Center,0.0,0.0,0.0,0.0
1760032282.9960678,Center,0.0,0.0,0.0,0.0
1760032283.496201,Center,0.0,0.0,0.0,0.0
1760032283.9963036,Center,0.0,0.0,0.0,0.0
1760032284.4964275,Center,0.0,0.0,0.0,0.0
1760032284.9965513,Center,0.0,0.0,0.0,0.0
1760032285.4966984,Center,0.0,0.0,0.0,0.0
1760032285.9968386,Center,0.0,0.0,0.0,0.0
1760032286.4969506,Center,0.0,0.0,0.0,0.0
1760032286.9970815,Center,0.0,0.0,0.0,0.0
1760032287.4971843,Center,0.0,0.0,0.0,0.0
1760032287.9973102,Center,0.0,0.0,0.0,0.0
1760032288.4974124,Center,0.0,0.0,0.0,0.0
1760032288.997538,Center,0.0,0.0,0.0,0.0
1760032289.4976385,Center,0.0,0.0,0.0,0.0
1760032290.0015757,Center,0.0,0.0,0.0,0.0
1760032290.501706,Center,0.0,0.0,0.0,0.0
1760032291.001827,Center,0.0,0.0,0.0,0.0
1760032291.501964,Center,0.0,0.0,0.0,0.0
1760032292.0020628,Center,0.0,0.0,0.0,0.0
1760032292.5021918,Center,0.0,0.0,0.0,0.0
1760032293.00229,Center,0.0,0.0,0.0,0.0
1760032293.5024157,Center,0.0,0.0,0.0,0.0
1760032294.0025113,Center,0.0,0.0,0.0,0.0
1760032294.5026543,Center,0.0,0.0,0.0,0.0
1760032295.0040917,Center,0.0,0.0,0.0,0.0
1760032295.5042114,Center,0.0,0.0,0.0,0.0
1760032296.004346,Center,0.0,0.0,0.0,0.0
1760032296.504457,Center,0.0,0.0,0.0,0.0
1760032297.0045855,Center,0.0,0.0,0.0,0.0
1760032297.5046854,Center,0.0,0.0,0.0,0.0
1760032298.004813,Center,0.0,0.0,0.0,0.0
1760032298.5049179,Center,0.0,0.0,0.0,0.0
1760032299.0050511,Center,0.0,0.0,0.0,0.0
1760032299.5051796,Center,0.0,0.0,0.0,0.0
1760032300.0060441,Center,0.0,0.0,0.0,0.0
1760032300.506208,Center,0.0,0.0,0.0,0.0
1760032301.0063136,Center,0.0,0.0,0.0,0.0
1760032301.5064392,Center,0.0,0.0,0.0,0.0
1760032302.0065415,Center,0.0,0.0,0.0,0.0
1760032302.5066698,Center,0.0,0.0,0.0,0.0
1760032303.0067692,Center,0.0,0.0,0.0,0.0
1760032303.5069003,Center,0.0,0.0,0.0,0.0
1760032304.0070076,Center,0.0,0.0,0.0,0.0
1760032304.5071535,Center,0.0,0.0,0.0,0.0
1760032305.007326,Center,0.0,0.0,0.0,0.0
1760032305.5074434,Center,0.0,0.0,0.0,0.0
1760032306.0075612,Center,0.0,0.0,0.0,0.0
1760032306.5076702,Center,0.0,0.0,0.0,0.0
1760032307.0077853,Center,0.0,0.0,0.0,0.0
1760032307.507891,Center,0.0,0.0,0.0,0.0
1760032308.0080197,Center,0.0,0.0,0.0,0.0
1760032308.5081377,Center,0.0,0.0,0.0,0.0
1760032309.0083034,Center,0.0,0.0,0.0,0.0
1760032309.5084472,Center,0.0,0.0,0.0,0.0
1760032310.0099576,Center,0.0,0.0,0.0,0.0
1760032310.5100965,Center,0.0,0.0,0.0,0.0
1760032311.0102036,Center,0.0,0.0,0.0,0.0
1760032311.5103319,Center,0.0,0.0,0.0,0.0
1760032312.0104346,Center,0.0,0.0,0.0,0.0
1760032312.51056,Center,0.0,0.0,0.0,0.0
1760032313.0106542,Center,0.0,0.0,0.0,0.0
1760032313.510799,Center,0.0,0.0,0.0,0.0
1760032314.0109394,Center,0.0,0.0,0.0,0.0
1760032314.5110757,Center,0.0,0.0,0.0,0.0
1760032315.0119853,Center,0.0,0.0,0.0,0.0
1760032315.5120924,Center,0.0,0.0,0.0,0.0
1760032316.0122235,Center,0.0,0.0,0.0,0.0
1760032316.5123284,Center,0.0,0.0,0.0,0.0
1760032317.0124598,Center,0.0,0.0,0.0,0.0
1760032317.5125608,Center,0.0,0.0,0.0,0.0
1760032318.0127068,Center,0.0,0.0,0.0,0.0
1760032318.5128434,Center,0.0,0.0,0.0,0.0
1760032319.0129623,Center,0.0,0.0,0.0,0.0
1760032319.5131037,Center,0.0,0.0,0.0,0.0
1760032320.0132399,Center,0.0,0.0,0.0,0.0
1760032320.5133774,Center,0.0,0.0,0.0,0.0
1760032321.0134723,Center,0.0,0.0,0.0,0.0
1760032321.5136027,Center,0.0,0.0,0.0,0.0
1760032322.0137043,Center,0.0,0.0,0.0,0.0
1760032322.513854,Center,0.0,0.0,0.0,0.0
1760032323.0140014,Center,0.0,0.0,0.0,0.0
1760032323.514123,Center,0.0,0.0,0.0,0.0
1760032324.0142567,Center,0.0,0.0,0.0,0.0
1760032324.5143697,Center,0.0,0.0,0.0,0.0
1760032325.0145187,Center,0.0,0.0,0.0,0.0
1760032325.514632,Center,0.0,0.0,0.0,0.0
1760032326.0147643,Center,0.0,0.0,0.0,0.0
1760032326.514885,Center,0.0,0.0,0.0,0.0
1760032327.0150118,Center,0.0,0.0,0.0,0.0
1760032327.5151458,Center,0.0,0.0,0.0,0.0
1760032328.015279,Center,0.0,0.0,0.0,0.0
1760032328.5154078,Center,0.0,0.0,0.0,0.0
1760032329.0155222,Center,0.0,0.0,0.0,0.0
1760032329.5156546,Center,0.0,0.0,0.0,0.0
1760032330.0157804,Center,0.0,0.0,0.0,0.0
1760032330.5159194,Center,0.0,0.0,0.0,0.0
1760032331.016027,Center,0.0,0.0,0.0,0.0
1760032331.5161562,Center,0.0,0.0,0.0,0.0
1760032332.0162568,Center,0.0,0.0,0.0,0.0
1760032332.5163856,Center,0.0,0.0,0.0,0.0
1760032333.016507,Center,0.0,0.0,0.0,0.0
1760032333.516607,Center,0.0,0.0,0.0,0.0
1760032334.016727,Center,0.0,0.0,0.0,0.0
1760032334.5168288,Center,0.0,0.0,0.0,0.0
1760032335.0169632,Center,0.0,0.0,0.0,0.0
1760032335.5170686,Center,0.0,0.0,0.0,0.0
1760032336.0171888,Center,0.0,0.0,0.0,0.0
1760032336.5172896,Center,0.0,0.0,0.0,0.0
1760032337.0174177,Center,0.0,0.0,0.0,0.0
1760032337.5175378,Center,0.0,0.0,0.0,0.0
1760032338.0176363,Center,0.0,0.0,0.0,0.0
1760032338.5177572,Center,0.0,0.0,0.0,0.0
1760032339.0178542,Center,0.0,0.0,0.0,0.0
1760032339.5179794,Center,0.0,0.0,0.0,0.0
1760032340.018114,Center,0.0,0.0,0.0,0.0
1760032340.5182369,Center,0.0,0.0,0.0,0.0
1760032341.01834,Center,0.0,0.0,0.0,0.0
1760032341.518469,Center,0.0,0.0,0.0,0.0
1760032342.0185893,Center,0.0,0.0,0.0,0.0
1760032342.5187063,Center,0.0,0.0,0.0,0.0
1760032343.0188487,Center,0.0,0.0,0.0,0.0
1760032343.5189557,Center,0.0,0.0,0.0,0.0
1760032344.0190852,Center,0.0,0.0,0.0,0.0
1760032344.5191903,Center,0.0,0.0,0.0,0.0
1760032345.0203125,Center,0.0,0.0,0.0,0.0
1760032345.520412,Center,0.0,0.0,0.0,0.0
1760032346.020555,Center,0.0,0.0,0.0,0.0
1760032346.5206969,Center,0.0,0.0,0.0,0.0
1760032347.0208297,Center,0.0,0.0,0.0,0.0
1760032347.5209713,Center,0.0,0.0,0.0,0.0
1760032348.021086,Center,0.0,0.0,0.0,0.0
1760032348.5212128,Center,0.0,0.0,0.0,0.0
1760032349.0213163,Center,0.0,0.0,0.0,0.0
1760032349.521434,Center,0.0,0.0,0.0,0.0
1760032350.0215714,Center,0.0,0.0,0.0,0.0
1760032350.52174,Center,0.0,0.0,0.0,0.0
1760032351.0219238,Center,0.0,0.0,0.0,0.0
1760032351.5220335,Center,0.0,0.0,0.0,0.0
1760032352.022149,Center,0.0,0.0,0.0,0.0
1760032352.5222557,Center,0.0,0.0,0.0,0.0
1760032353.0223727,Center,0.0,0.0,0.0,0.0
1760032353.5224683,Center,0.0,0.0,0.0,0.0
1760032354.0225837,Center,0.0,0.0,0.0,0.0
1760032354.5226777,Center,0.0,0.0,0.0,0.0
1760032355.0228248,Center,0.0,0.0,0.0,0.0
1760032355.5229368,Center,0.0,0.0,0.0,0.0
1760032356.0230572,Center,0.0,0.0,0.0,0.0
1760032356.5231895,Center,0.0,0.0,0.0,0.0
1760032357.0232956,Center,0.0,0.0,0.0,0.0
1760032357.5234368,Center,0.0,0.0,0.0,0.0
1760032358.0235412,Center,0.0,0.0,0.0,0.0
1760032358.523673,Center,0.0,0.0,0.0,0.0
1760032359.0237799,Center,0.0,0.0,0.0,0.0
1760032359.523918,Center,0.0,0.0,0.0,0.0
1760032360.0247877,Center,0.0,0.0,0.0,0.0
1760032360.5249443,Center,0.0,0.0,0.0,0.0
1760032361.0250776,Center,0.0,0.0,0.0,0.0
1760032361.5251873,Center,0.0,0.0,0.0,0.0
1760032362.0253184,Center,0.0,0.0,0.0,0.0
1760032362.525438,Center,0.0,0.0,0.0,0.0
1760032363.0255742,Center,0.0,0.0,0.0,0.0
1760032363.525686,Center,0.0,0.0,0.0,0.0
1760032364.0258179,Center,0.0,0.0,0.0,0.0
1760032364.5259228,Center,0.0,0.0,0.0,0.0
1760032365.0261154,Center,0.0,0.0,0.0,0.0
1760032365.526258,Center,0.0,0.0,0.0,0.0
1760032366.0263662,Center,0.0,0.0,0.0,0.0
1760032366.5265093,Center,0.0,0.0,0.0,0.0
1760032367.026612,Center,0.0,0.0,0.0,0.0
1760032367.5267465,Center,0.0,0.0,0.0,0.0
1760032368.0268493,Center,0.0,0.0,0.0,0.0
1760032368.526978,Center,0.0,0.0,0.0,0.0
1760032369.0270913,Center,0.0,0.0,0.0,0.0
1760032369.5272422,Center,0.0,0.0,0.0,0.0
1760032370.0281465,Center,0.0,0.0,0.0,0.0
1760032370.5282567,Center,0.0,0.0,0.0,0.0
1760032371.0283906,Center,0.0,0.0,0.0,0.0
1760032371.5285017,Center,0.0,0.0,0.0,0.0
1760032372.0286403,Center,0.0,0.0,0.0,0.0
1760032372.5287628,Center,0.0,0.0,0.0,0.0
1760032373.0289004,Center,0.0,0.0,0.0,0.0
1760032373.529008,Center,0.0,0.0,0.0,0.0
1760032374.0291586,Center,0.0,0.0,0.0,0.0
1760032374.5292804,Center,0.0,0.0,0.0,0.0
1760032375.0294125,Center,0.0,0.0,0.0,0.0
1760032375.5295331,Center,0.0,0.0,0.0,0.0
1760032376.029631,Center,0.0,0.0,0.0,0.0
1760032376.5297372,Center,0.0,0.0,0.0,0.0
1760032377.0298293,Center,0.0,0.0,0.0,0.0
1760032377.5299418,Center,0.0,0.0,0.0,0.0
1760032378.0300426,Center,0.0,0.0,0.0,0.0
1760032378.530164,Center,0.0,0.0,0.0,0.0
1760032379.0302784,Center,0.0,0.0,0.0,0.0
1760032379.5304008,Center,0.0,0.0,0.0,0.0
1760032380.0349338,Center,0.0,0.0,0.0,0.0
1760032380.5350454,Center,0.0,0.0,0.0,0.0
1760032381.0351665,Center,0.0,0.0,0.0,0.0
1760032381.5352705,Center,0.0,0.0,0.0,0.0
1760032382.0353808,Center,0.0,0.0,0.0,0.0
1760032382.5354798,Center,0.0,0.0,0.0,0.0
1760032383.0356014,Center,0.0,0.0,0.0,0.0
1760032383.5357397,Center,0.0,0.0,0.0,0.0
1760032384.035873,Center,0.0,0.0,0.0,0.0
1760032384.5360045,Center,0.0,0.0,0.0,0.0
1760032385.0368571,Center,0.0,0.0,0.0,0.0
1760032385.5369966,Center,0.0,0.0,0.0,0.0
1760032386.0371084,Center,0.0,0.0,0.0,0.0
1760032386.5372436,Center,0.0,0.0,0.0,0.0
1760032387.0373483,Center,0.0,0.0,0.0,0.0
1760032387.5374627,Center,0.0,0.0,0.0,0.0
1760032388.0375597,Center,0.0,0.0,0.0,0.0
1760032388.537672,Center,0.0,0.0,0.0,0.0
1760032389.0377831,Center,0.0,0.0,0.0,0.0
1760032389.537882,Center,0.0,0.0,0.0,0.0
1760032390.0380297,Center,0.0,0.0,0.0,0.0
1760032390.5381393,Center,0.0,0.0,0.0,0.0
1760032391.0382583,Center,0.0,0.0,0.0,0.0
1760032391.5383885,Center,0.0,0.0,0.0,0.0
1760032392.0385282,Center,0.0,0.0,0.0,0.0
1760032392.5386505,Center,0.0,0.0,0.0,0.0
1760032393.0388074,Center,0.0,0.0,0.0,0.0
1760032393.538944,Center,0.0,0.0,0.0,0.0
1760032394.0390637,Center,0.0,0.0,0.0,0.0
1760032394.5392127,Center,0.0,0.0,0.0,0.0
1760032395.0393538,Center,0.0,0.0,0.0,0.0
1760032395.5395017,Center,0.0,0.0,0.0,0.0
1760032396.0396326,Center,0.0,0.0,0.0,0.0
1760032396.5397491,Center,0.0,0.0,0.0,0.0
1760032397.0398512,Center,0.0,0.0,0.0,0.0
1760032397.5399988,Center,0.0,0.0,0.0,0.0
1760032398.040155,Center,0.0,0.0,0.0,0.0
1760032398.5402808,Center,0.0,0.0,0.0,0.0
1760032399.0404267,Center,0.0,0.0,0.0,0.0
1760032399.5405455,Center,0.0,0.0,0.0,0.0
1760032400.040675,Center,0.0,0.0,0.0,0.0
1760032400.5407803,Center,0.0,0.0,0.0,0.0
1760032401.0409198,Center,0.0,0.0,0.0,0.0
