timestamp,quadrant,bend_angle,N,S,E,W
1760186984.8904057,Quadrant 1,0.0,11.0,0.0,1.0
1760186985.390581,Quadrant 1,0.0,11.0,0.0,1.0
1760186985.890773,Quadrant 1,0.0,9.0,0.0,1.0
1760186986.3922923,Quadrant 1,0.0,9.0,0.0,1.0
1760186986.8924818,North,0.0,10.0,0.0,0.0
1760186987.3926547,North,0.0,12.0,0.0,0.0
1760186987.8928163,North,0.0,12.0,0.0,0.0
1760186988.3929758,North,0.0,8.0,0.0,0.0
1760186988.8931568,North,0.0,8.0,0.0,0.0
1760186989.3933153,North,0.0,9.0,0.0,0.0
1760186989.893475,North,0.0,9.0,0.0,0.0
1760186990.3936405,Quadrant 1,-1.0,9.0,0.0,1.0
1760186990.8938022,Quadrant 1,-1.0,9.0,0.0,1.0
1760186991.393998,Quadrant 1,0.0,8.0,0.0,2.0
1760186991.8941858,Quadrant 1,-1.0,16.0,0.0,1.0
1760186992.3943582,Quadrant 1,-1.0,16.0,0.0,1.0
1760186992.8945472,Quadrant 1,0.0,10.0,0.0,1.0
1760186993.3946996,Quadrant 1,0.0,10.0,0.0,1.0
1760186993.894882,North,0.0,6.0,0.0,0.0
1760186994.3950677,North,0.0,6.0,0.0,0.0
1760186994.895252,North,0.0,12.0,0.0,0.0
1760186995.3954186,North,0.0,12.0,0.0,0.0
1760186995.8955886,North,0.0,9.0,0.0,0.0
1760186996.3957622,North,0.0,9.0,0.0,0.0
1760186996.895952,Quadrant 1,0.0,9.0,0.0,1.0
1760186997.3961263,Quadrant 1,0.0,8.0,0.0,1.0
1760186997.8963099,Quadrant 1,0.0,8.0,0.0,1.0
1760186998.3964922,Quadrant 1,0.0,10.0,0.0,1.0
1760186998.8966677,Quadrant 1,0.0,10.0,0.0,1.0
1760186999.3968153,North,0.0,10.0,0.0,0.0
1760186999.8969936,North,0.0,10.0,0.0,0.0
1760187000.3971596,North,0.0,12.0,0.0,0.0
1760187000.8973427,North,0.0,12.0,0.0,0.0
1760187001.3992085,North,-2.0,2.0,0.0,0.0
1760187001.8993897,North,1.0,9.0,0.0,0.0
1760187002.3995643,North,1.0,9.0,0.0,0.0
1760187002.8997447,Quadrant 1,1.0,8.0,0.0,1.0
1760187003.3999193,Quadrant 1,1.0,8.0,0.0,1.0
1760187003.9000936,Quadrant 1,0.0,12.0,0.0,1.0
1760187004.4002717,Quadrant 1,0.0,12.0,0.0,1.0
1760187004.9004586,Quadrant 1,0.0,11.0,0.0,1.0
1760187005.4006307,Quadrant 1,0.0,11.0,0.0,1.0
1760187005.9008172,Quadrant 1,1.0,13.0,0.0,1.0
1760187006.4023051,Quadrant 1,1.0,13.0,0.0,1.0
1760187006.902487,Quadrant 1,1.0,13.0,0.0,1.0
1760187007.4026508,Quadrant 1,1.0,8.0,0.0,1.0
1760187007.902825,Quadrant 1,1.0,8.0,0.0,1.0
1760187008.4029982,Quadrant 1,1.0,12.0,0.0,1.0
1760187008.9031723,Quadrant 1,1.0,12.0,0.0,1.0
1760187009.403352,Quadrant 1,1.0,10.0,0.0,1.0
1760187009.903536,Quadrant 1,1.0,10.0,0.0,1.0
1760187010.4036999,Quadrant 1,0.0,11.0,0.0,1.0
1760187010.9038506,North,-1.0,10.0,0.0,0.0
1760187011.4040468,North,-1.0,10.0,0.0,0.0
1760187011.9042263,Quadrant 1,0.0,11.0,0.0,2.0
1760187012.404399,Quadrant 1,0.0,11.0,0.0,2.0
1760187012.9045832,Quadrant 1,-3.0,10.0,0.0,1.0
1760187013.4047337,Quadrant 1,-3.0,10.0,0.0,1.0
1760187013.9049165,Quadrant 1,-1.0,10.0,0.0,1.0
1760187014.4050927,Quadrant 1,-1.0,10.0,0.0,1.0
1760187014.905252,Quadrant 1,0.0,8.0,0.0,1.0
1760187015.4054275,Quadrant 1,-1.0,8.0,0.0,1.0
1760187015.9056256,Quadrant 1,-1.0,8.0,0.0,1.0
1760187016.4066823,Quadrant 1,-1.0,12.0,0.0,2.0
1760187016.906847,Quadrant 1,-1.0,12.0,0.0,2.0
1760187017.4070117,Quadrant 1,0.0,8.0,0.0,1.0
1760187017.907174,Quadrant 1,0.0,8.0,0.0,1.0
1760187018.4073355,Quadrant 1,-1.0,10.0,0.0,1.0
1760187018.9074876,Quadrant 1,-1.0,10.0,0.0,1.0
1760187019.407642,Quadrant 1,0.0,4.0,0.0,2.0
1760187019.9077954,Quadrant 1,-1.0,13.0,0.0,1.0
1760187020.407951,Quadrant 1,-1.0,13.0,0.0,1.0
1760187020.9081063,Quadrant 1,0.0,8.0,0.0,1.0
1760187021.4082565,Quadrant 1,0.0,8.0,0.0,1.0
1760187021.9084923,Quadrant 1,-2.0,10.0,0.0,2.0
1760187022.408725,Quadrant 1,-2.0,10.0,0.0,2.0
1760187022.9089143,Quadrant 1,-1.0,10.0,0.0,2.0
1760187023.409093,Quadrant 1,-1.0,10.0,0.0,2.0
1760187023.9093645,Quadrant 1,-4.0,13.0,0.0,1.0
1760187024.4096258,Quadrant 1,-4.0,13.0,0.0,1.0
1760187024.909876,Quadrant 1,-2.0,12.0,0.0,1.0
1760187025.4101534,Quadrant 1,0.0,15.0,1.0,2.0
1760187025.9103186,Quadrant 1,0.0,15.0,1.0,2.0
1760187026.41053,Quadrant 1,-2.0,12.0,0.0,1.0
1760187026.910698,Quadrant 1,-2.0,12.0,0.0,1.0
1760187027.4108663,Quadrant 1,-1.0,13.0,0.0,2.0
1760187027.9110248,Quadrant 1,-1.0,13.0,0.0,2.0
1760187028.4111686,Quadrant 1,2.0,9.0,0.0,2.0
1760187028.9113638,Quadrant 1,2.0,9.0,0.0,2.0
1760187029.4115653,Quadrant 1,0.0,8.0,0.0,2.0
1760187029.9117622,Quadrant 1,-3.0,11.0,1.0,2.0
1760187030.4119651,Quadrant 1,-3.0,11.0,1.0,2.0
1760187030.9121583,Quadrant 1,-1.0,12.0,0.0,2.0
1760187031.4123507,Quadrant 1,-1.0,12.0,0.0,2.0
1760187031.9125705,Quadrant 1,0.0,18.0,0.0,2.0
1760187032.4127429,Quadrant 1,0.0,18.0,0.0,2.0
1760187032.9129298,Quadrant 1,-1.0,10.0,0.0,1.0
1760187033.41308,Quadrant 1,-1.0,10.0,0.0,1.0
1760187033.9132276,Quadrant 1,-3.0,12.0,0.0,2.0
1760187034.413375,Quadrant 1,1.0,13.0,0.0,2.0
1760187034.9135194,Quadrant 1,1.0,13.0,0.0,2.0
1760187035.413662,Quadrant 1,-1.0,12.0,0.0,2.0
1760187035.9138064,Quadrant 1,-1.0,12.0,0.0,2.0
1760187036.4139478,Quadrant 1,1.0,12.0,0.0,2.0
1760187036.914169,Quadrant 1,1.0,12.0,0.0,2.0
1760187037.4144514,Quadrant 1,0.0,12.0,0.0,2.0
1760187037.9146442,Quadrant 1,0.0,12.0,0.0,2.0
1760187038.414823,Quadrant 1,0.0,5.0,0.0,2.0
1760187038.915002,Quadrant 1,-2.0,10.0,0.0,2.0
1760187039.41517,Quadrant 1,-2.0,10.0,0.0,2.0
1760187039.9153244,Quadrant 1,-1.0,11.0,0.0,1.0
1760187040.4154856,Quadrant 1,-1.0,11.0,0.0,1.0
1760187040.9156408,Quadrant 1,-2.0,13.0,0.0,2.0
1760187041.4158652,Quadrant 1,-2.0,13.0,0.0,2.0
1760187041.916059,Quadrant 1,0.0,13.0,0.0,2.0
1760187042.4162524,Quadrant 1,0.0,13.0,0.0,2.0
1760187042.916447,Quadrant 1,-1.0,13.0,0.0,2.0
1760187043.416643,Quadrant 1,0.0,8.0,0.0,2.0
1760187043.916852,Quadrant 1,0.0,8.0,0.0,2.0
1760187044.4170458,Quadrant 1,0.0,5.0,0.0,2.0
1760187044.9172435,Quadrant 1,0.0,5.0,0.0,2.0
1760187045.4174438,Quadrant 1,1.0,6.0,0.0,2.0
1760187045.917665,Quadrant 1,1.0,6.0,0.0,2.0
1760187046.4178479,North,1.0,10.0,0.0,0.0
1760187046.9180374,North,1.0,10.0,0.0,0.0
1760187047.4182234,Quadrant 1,-2.0,7.0,0.0,1.0
1760187047.9184146,North,0.0,2.0,0.0,0.0
1760187048.4186099,North,0.0,2.0,0.0,0.0
1760187048.9225278,Quadrant 2,-1.0,3.0,1.0,0.0
1760187049.4227302,Quadrant 2,-1.0,3.0,1.0,0.0
1760187049.9230025,North,0.0,5.0,0.0,0.0
1760187050.423194,North,0.0,5.0,0.0,0.0
1760187050.9233818,Quadrant 1,0.0,1.0,0.0,1.0
1760187051.4235694,Quadrant 1,0.0,1.0,0.0,1.0
1760187051.9237623,North,0.0,3.0,0.0,0.0
1760187052.4239726,North,0.0,3.0,0.0,0.0
1760187052.9241648,Quadrant 1,0.0,4.0,0.0,1.0
1760187053.4243553,North,2.0,4.0,0.0,0.0
1760187053.9252717,North,2.0,4.0,0.0,0.0
1760187054.4254663,North,0.0,4.0,0.0,0.0
1760187054.9256675,North,0.0,4.0,0.0,0.0
1760187055.4258611,Quadrant 1,0.0,8.0,0.0,1.0
1760187055.9260461,Quadrant 1,0.0,8.0,0.0,1.0
1760187056.4262238,North,0.0,5.0,0.0,0.0
1760187056.9264054,North,0.0,5.0,0.0,0.0
1760187057.4266365,South,0.0,-2.0,0.0,0.0
1760187057.926823,East,1.0,1.0,0.0,1.0
1760187058.4270074,East,1.0,1.0,0.0,1.0
1760187058.9279141,Quadrant 1,-1.0,2.0,0.0,1.0
1760187059.4280999,Quadrant 1,-1.0,2.0,0.0,1.0
1760187059.9283097,Quadrant 4,1.0,0.0,0.0,1.0
1760187060.4284914,Quadrant 4,1.0,0.0,0.0,1.0
1760187060.9286807,Quadrant 1,0.0,2.0,0.0,1.0
1760187061.4288573,Quadrant 1,0.0,2.0,0.0,1.0
1760187061.9290397,Quadrant 1,0.0,2.0,0.0,1.0
1760187062.4292645,Quadrant 1,0.0,3.0,0.0,1.0
1760187062.9294405,Quadrant 1,0.0,3.0,0.0,1.0
1760187063.4296315,East,0.0,0.0,0.0,1.0
1760187063.9298403,East,0.0,0.0,0.0,1.0
1760187064.4300282,East,0.0,0.0,0.0,1.0
1760187064.9302175,East,0.0,0.0,0.0,1.0
1760187065.430408,Quadrant 1,0.0,7.0,0.0,1.0
1760187065.9305933,Quadrant 1,0.0,7.0,0.0,1.0
1760187066.4307775,Quadrant 4,1.0,0.0,0.0,1.0
1760187066.9309897,East,0.0,0.0,0.0,1.0
1760187067.4311798,East,0.0,0.0,0.0,1.0
1760187067.9313521,Quadrant 1,0.0,2.0,0.0,1.0
1760187068.4315367,Quadrant 1,0.0,2.0,0.0,1.0
1760187068.9383106,Quadrant 4,1.0,-1.0,0.0,1.0
1760187069.4384966,Quadrant 4,1.0,-1.0,0.0,1.0
1760187069.9386854,Quadrant 4,1.0,0.0,0.0,2.0
1760187070.438867,Quadrant 4,1.0,0.0,0.0,2.0
1760187070.939054,Quadrant 1,-1.0,4.0,0.0,2.0
1760187071.439224,Quadrant 1,1.0,3.0,0.0,2.0
1760187071.9393747,Quadrant 1,1.0,3.0,0.0,2.0
1760187072.4395177,Quadrant 4,2.0,1.0,0.0,2.0
1760187072.9396617,Quadrant 4,2.0,1.0,0.0,2.0
1760187073.4398026,Quadrant 1,2.0,3.0,0.0,2.0
1760187073.9412794,Quadrant 1,2.0,3.0,0.0,2.0
1760187074.441445,Quadrant 1,0.0,9.0,0.0,1.0
1760187074.941611,Quadrant 1,0.0,9.0,0.0,1.0
1760187075.4417715,Quadrant 1,3.0,4.0,0.0,2.0
1760187075.941929,Quadrant 1,-1.0,14.0,0.0,2.0
1760187076.4420922,Quadrant 1,-1.0,14.0,0.0,2.0
1760187076.9422593,Quadrant 1,0.0,3.0,0.0,1.0
1760187077.4424176,Quadrant 1,0.0,3.0,0.0,1.0
1760187077.9425757,North,0.0,9.0,0.0,0.0
1760187078.442734,North,0.0,9.0,0.0,0.0
1760187078.9429023,North,1.0,6.0,0.0,0.0
1760187079.4430602,North,1.0,6.0,0.0,0.0
1760187079.9432151,North,1.0,5.0,0.0,0.0
1760187080.443369,North,1.0,5.0,0.0,0.0
1760187080.943525,North,1.0,2.0,0.0,0.0
1760187081.443687,North,1.0,5.0,0.0,0.0
1760187081.94385,North,1.0,5.0,0.0,0.0
1760187082.444008,North,1.0,3.0,0.0,0.0
1760187082.9441671,North,1.0,3.0,0.0,0.0
1760187083.4443252,Quadrant 4,1.0,0.0,0.0,1.0
1760187083.9445143,Quadrant 4,1.0,0.0,0.0,1.0
1760187084.4446723,Quadrant 1,1.0,2.0,0.0,1.0
1760187084.9448202,Quadrant 1,1.0,2.0,0.0,1.0
1760187085.4449859,South,1.0,0.0,0.0,0.0
1760187085.9451365,Quadrant 4,1.0,0.0,0.0,1.0
1760187086.4452922,Quadrant 4,1.0,0.0,0.0,1.0
1760187086.945454,Quadrant 4,1.0,0.0,0.0,1.0
1760187087.4456215,Quadrant 4,1.0,0.0,0.0,1.0
1760187087.9457822,Quadrant 4,2.0,-1.0,0.0,1.0
1760187088.4459398,Quadrant 4,2.0,-1.0,0.0,1.0
1760187088.9461308,Quadrant 4,4.0,-2.0,0.0,2.0
1760187089.4462912,Quadrant 4,4.0,-2.0,0.0,2.0
1760187089.946445,Quadrant 4,1.0,-3.0,0.0,1.0
1760187090.4466016,Quadrant 4,2.0,-2.0,1.0,2.0
1760187090.9467535,Quadrant 4,2.0,-2.0,1.0,2.0
1760187091.446912,Quadrant 4,1.0,-1.0,0.0,1.0
1760187091.9470642,Quadrant 4,1.0,-1.0,0.0,1.0
1760187092.447224,Quadrant 4,1.0,-6.0,0.0,1.0
1760187092.94738,Quadrant 4,1.0,-6.0,0.0,1.0
1760187093.4475372,Quadrant 4,2.0,-3.0,0.0,2.0
1760187093.9477084,Quadrant 4,2.0,-3.0,0.0,2.0
1760187094.447873,Quadrant 4,2.0,0.0,0.0,2.0
1760187094.9480386,North,0.0,2.0,0.0,0.0
1760187095.4482043,North,0.0,2.0,0.0,0.0
1760187095.9483755,Quadrant 4,2.0,-9.0,0.0,2.0
1760187096.4485428,Quadrant 4,2.0,-9.0,0.0,2.0
1760187096.9487133,Quadrant 4,1.0,-7.0,0.0,2.0
1760187097.448884,Quadrant 4,1.0,-7.0,0.0,2.0
1760187097.9490552,Quadrant 4,2.0,-5.0,0.0,2.0
1760187098.449227,Quadrant 4,2.0,-5.0,0.0,2.0
1760187098.9494143,Quadrant 4,2.0,-1.0,0.0,2.0
1760187099.4496057,Quadrant 4,2.0,-4.0,0.0,1.0
1760187099.949776,Quadrant 4,2.0,-4.0,0.0,1.0
1760187100.4499526,Quadrant 4,1.0,-4.0,0.0,2.0
1760187100.9501302,Quadrant 4,1.0,-4.0,0.0,2.0
1760187101.4502926,Quadrant 4,1.0,-8.0,0.0,2.0
1760187101.9504488,Quadrant 4,1.0,-8.0,0.0,2.0
1760187102.4506073,Quadrant 4,2.0,-6.0,0.0,2.0
1760187102.9507666,Quadrant 4,2.0,-6.0,0.0,2.0
1760187103.450928,Quadrant 4,1.0,-4.0,0.0,1.0
1760187103.9510937,Quadrant 4,2.0,-2.0,0.0,1.0
1760187104.451269,Quadrant 4,2.0,-2.0,0.0,1.0
1760187104.9514399,Quadrant 4,2.0,-4.0,0.0,2.0
1760187105.4516068,Quadrant 4,2.0,-4.0,0.0,2.0
1760187105.9517767,Quadrant 4,2.0,-7.0,0.0,2.0
1760187106.4519408,Quadrant 4,2.0,-7.0,0.0,2.0
1760187106.9521163,Quadrant 4,2.0,-8.0,0.0,2.0
1760187107.4522932,Quadrant 4,2.0,-8.0,0.0,2.0
1760187107.9524827,Quadrant 4,1.0,-8.0,1.0,2.0
1760187108.4526718,Quadrant 4,1.0,-8.0,1.0,2.0
1760187108.9528797,Quadrant 4,2.0,-10.0,0.0,3.0
1760187109.45307,Quadrant 4,2.0,-5.0,0.0,2.0
1760187109.9532573,Quadrant 4,2.0,-5.0,0.0,2.0
1760187110.4534485,Quadrant 4,2.0,-12.0,0.0,2.0
1760187110.9536362,Quadrant 4,2.0,-12.0,0.0,2.0
1760187111.4538133,Quadrant 4,2.0,-18.0,0.0,2.0
1760187111.9540045,Quadrant 4,2.0,-18.0,0.0,2.0
1760187112.4541965,Quadrant 4,3.0,-21.0,0.0,3.0
1760187112.9543781,Quadrant 4,3.0,-21.0,0.0,3.0
1760187113.454551,Quadrant 4,2.0,-23.0,0.0,3.0
1760187113.9547544,Quadrant 4,0.0,-19.0,1.0,2.0
1760187114.4549348,Quadrant 4,0.0,-19.0,1.0,2.0
1760187114.9550886,Quadrant 4,2.0,-8.0,0.0,2.0
1760187115.4552422,Quadrant 4,2.0,-8.0,0.0,2.0
1760187115.9553933,Quadrant 4,1.0,-7.0,0.0,1.0
1760187116.4555507,Quadrant 4,1.0,-7.0,0.0,1.0
1760187116.9557137,Quadrant 4,0.0,-3.0,0.0,1.0
1760187117.4558802,Quadrant 4,0.0,-3.0,0.0,1.0
1760187117.9560356,Quadrant 4,2.0,-7.0,0.0,2.0
1760187118.4561913,South,3.0,2.0,0.0,0.0
1760187118.9563684,South,3.0,2.0,0.0,0.0
1760187119.456535,Quadrant 1,0.0,2.0,0.0,1.0
1760187119.956684,Quadrant 1,0.0,2.0,0.0,1.0
1760187120.456845,Quadrant 4,2.0,-5.0,0.0,1.0
1760187120.9570086,Quadrant 4,2.0,-5.0,0.0,1.0
1760187121.4571872,Quadrant 4,1.0,0.0,0.0,1.0
1760187121.9573772,Quadrant 4,1.0,0.0,0.0,1.0
1760187122.4575691,Quadrant 4,2.0,1.0,0.0,1.0
1760187122.9577518,Quadrant 4,1.0,-1.0,0.0,1.0
1760187123.4579222,Quadrant 4,1.0,-1.0,0.0,1.0
1760187123.9581118,Quadrant 4,1.0,-1.0,0.0,1.0
1760187124.4582922,Quadrant 4,1.0,-1.0,0.0,1.0
1760187124.9584897,South,3.0,-2.0,0.0,0.0
1760187125.4586818,South,3.0,-2.0,0.0,0.0
1760187125.958878,Quadrant 4,2.0,-1.0,0.0,1.0
1760187126.4590566,Quadrant 4,2.0,-1.0,0.0,1.0
1760187126.9592428,South,1.0,-4.0,0.0,0.0
1760187127.4594035,Quadrant 4,2.0,-2.0,0.0,1.0
1760187127.959566,Quadrant 4,2.0,-2.0,0.0,1.0
1760187128.459729,South,2.0,-4.0,0.0,0.0
1760187128.9598916,South,2.0,-4.0,0.0,0.0
1760187129.4600568,South,0.0,-3.0,0.0,0.0
1760187129.9602096,South,0.0,-3.0,0.0,0.0
1760187130.4603686,Quadrant 4,2.0,-2.0,0.0,1.0
1760187130.960533,Quadrant 4,2.0,-2.0,0.0,1.0
1760187131.4606922,Quadrant 4,2.0,-5.0,0.0,1.0
1760187131.9608467,Quadrant 4,2.0,-5.0,0.0,1.0
1760187132.4610064,Quadrant 4,2.0,-4.0,0.0,1.0
1760187132.9611585,South,2.0,-6.0,0.0,0.0
1760187133.461319,South,2.0,-6.0,0.0,0.0
1760187133.9614835,Quadrant 4,2.0,-3.0,0.0,1.0
1760187134.4616494,Quadrant 4,2.0,-3.0,0.0,1.0
1760187134.9618015,Quadrant 4,1.0,-4.0,0.0,1.0
1760187135.4619687,Quadrant 4,1.0,-4.0,0.0,1.0
1760187135.962131,Quadrant 4,3.0,-5.0,0.0,1.0
1760187136.462293,Quadrant 4,3.0,-5.0,0.0,1.0
1760187136.9624515,South,1.0,-4.0,0.0,0.0
1760187137.4626174,South,2.0,-1.0,0.0,0.0
1760187137.9627821,South,2.0,-1.0,0.0,0.0
1760187138.46295,South,2.0,-4.0,0.0,0.0
1760187138.963118,South,2.0,-4.0,0.0,0.0
1760187139.463283,Quadrant 4,3.0,0.0,0.0,1.0
1760187139.9634514,Quadrant 4,3.0,0.0,0.0,1.0
1760187140.4636374,South,3.0,-6.0,0.0,0.0
1760187140.9638202,South,3.0,-6.0,0.0,0.0
1760187141.4640026,Quadrant 4,2.0,-4.0,0.0,1.0
1760187141.9641902,Quadrant 4,2.0,-6.0,0.0,1.0
1760187142.464378,Quadrant 4,2.0,-6.0,0.0,1.0
1760187142.9645712,Quadrant 4,3.0,-6.0,0.0,1.0
1760187143.4647725,Quadrant 4,3.0,-6.0,0.0,1.0
1760187143.9649932,Quadrant 4,3.0,-9.0,0.0,1.0
1760187144.465167,Quadrant 4,3.0,-9.0,0.0,1.0
1760187144.9653163,Quadrant 4,3.0,-12.0,0.0,1.0
1760187145.4654608,Quadrant 4,3.0,-12.0,0.0,1.0
1760187145.9656014,Quadrant 4,2.0,-16.0,0.0,2.0
1760187146.4657466,Quadrant 4,2.0,-19.0,0.0,2.0
1760187146.9658954,Quadrant 4,2.0,-19.0,0.0,2.0
1760187147.4660494,Quadrant 4,1.0,-7.0,0.0,1.0
1760187147.9662201,Quadrant 4,1.0,-7.0,0.0,1.0
1760187148.466375,Quadrant 4,2.0,-6.0,0.0,2.0
1760187148.9665248,Quadrant 4,2.0,-6.0,0.0,2.0
1760187149.4666898,Quadrant 4,3.0,-15.0,0.0,2.0
1760187149.966851,Quadrant 4,3.0,-15.0,0.0,2.0
1760187150.4670095,Quadrant 4,2.0,-21.0,0.0,2.0
1760187150.9671664,Quadrant 4,1.0,-16.0,0.0,2.0
1760187151.4673293,Quadrant 4,1.0,-16.0,0.0,2.0
1760187151.9675026,Quadrant 4,2.0,-17.0,0.0,2.0
1760187152.4676704,Quadrant 4,2.0,-17.0,0.0,2.0
1760187152.9678469,Quadrant 4,3.0,-21.0,0.0,3.0
1760187153.468019,Quadrant 4,3.0,-21.0,0.0,3.0
1760187153.9681957,Quadrant 4,2.0,-14.0,0.0,2.0
1760187154.4683797,Quadrant 4,2.0,-14.0,0.0,2.0
1760187154.9685428,Quadrant 4,0.0,-14.0,0.0,2.0
1760187155.468717,Quadrant 4,2.0,-13.0,0.0,1.0
1760187155.9688852,Quadrant 4,2.0,-13.0,0.0,1.0
1760187156.469052,Quadrant 4,0.0,-13.0,0.0,2.0
1760187156.9692225,Quadrant 4,0.0,-13.0,0.0,2.0
1760187157.469395,Quadrant 4,3.0,-18.0,0.0,2.0
1760187157.969581,Quadrant 4,3.0,-18.0,0.0,2.0
1760187158.4697804,Quadrant 4,6.0,-24.0,1.0,3.0
1760187158.969979,Quadrant 4,6.0,-24.0,1.0,3.0
1760187159.4701815,Quadrant 4,3.0,-26.0,0.0,2.0
1760187159.9703765,Quadrant 4,3.0,-26.0,0.0,2.0
1760187160.4705358,Quadrant 4,3.0,-27.0,0.0,3.0
1760187160.970695,Quadrant 4,3.0,-29.0,0.0,3.0
1760187161.470859,Quadrant 4,3.0,-29.0,0.0,3.0
1760187161.9710202,Quadrant 4,5.0,-12.0,0.0,2.0
1760187162.471177,Quadrant 4,5.0,-12.0,0.0,2.0
1760187162.971333,Quadrant 4,2.0,-19.0,0.0,2.0
1760187163.4714882,Quadrant 4,2.0,-19.0,0.0,2.0
1760187163.9716334,Quadrant 4,3.0,-29.0,0.0,2.0
1760187164.4718218,Quadrant 4,3.0,-29.0,0.0,2.0
1760187164.9720194,Quadrant 4,3.0,-29.0,0.0,3.0
1760187165.472212,Quadrant 4,1.0,-20.0,0.0,2.0
1760187165.9723988,Quadrant 4,1.0,-20.0,0.0,2.0
1760187166.4725802,Quadrant 4,2.0,-12.0,0.0,2.0
1760187166.9727876,Quadrant 4,2.0,-12.0,0.0,2.0
1760187167.4730008,Quadrant 4,3.0,-28.0,0.0,3.0
1760187167.9731925,Quadrant 4,3.0,-28.0,0.0,3.0
1760187168.4733837,Quadrant 4,3.0,-32.0,0.0,3.0
1760187168.9735801,Quadrant 4,3.0,-32.0,0.0,3.0
1760187169.473803,Quadrant 4,3.0,-24.0,0.0,3.0
1760187169.9740024,Quadrant 4,3.0,-24.0,0.0,3.0
1760187170.4741971,Quadrant 4,3.0,-24.0,0.0,3.0
1760187170.9743953,Quadrant 4,3.0,-29.0,0.0,4.0
1760187171.4745784,Quadrant 4,3.0,-29.0,0.0,4.0
1760187171.9747803,Quadrant 4,3.0,-27.0,0.0,3.0
1760187172.4749713,Quadrant 4,3.0,-27.0,0.0,3.0
1760187172.97517,Quadrant 4,2.0,-25.0,0.0,4.0
1760187173.475362,Quadrant 4,2.0,-25.0,0.0,4.0
1760187173.9755454,Quadrant 4,3.0,-20.0,0.0,3.0
1760187174.4764287,Quadrant 4,2.0,-14.0,0.0,3.0
1760187174.9765804,Quadrant 4,2.0,-14.0,0.0,3.0
1760187175.4767337,Quadrant 4,3.0,-16.0,0.0,3.0
1760187175.9768827,Quadrant 4,3.0,-16.0,0.0,3.0
1760187176.4770644,Quadrant 4,3.0,-20.0,0.0,3.0
1760187176.9772754,Quadrant 4,3.0,-20.0,0.0,3.0
1760187177.477439,Quadrant 4,3.0,-17.0,0.0,2.0
1760187177.9775863,Quadrant 4,3.0,-17.0,0.0,2.0
1760187178.4777353,Quadrant 4,3.0,-12.0,0.0,2.0
1760187178.9778883,Quadrant 4,3.0,-28.0,0.0,3.0
1760187179.4780774,Quadrant 4,3.0,-28.0,0.0,3.0
1760187179.9782336,Quadrant 4,3.0,-32.0,0.0,2.0
1760187180.4783838,Quadrant 4,3.0,-32.0,0.0,2.0
1760187180.9785528,Quadrant 4,3.0,-27.0,0.0,3.0
1760187181.4787204,Quadrant 4,3.0,-27.0,0.0,3.0
1760187181.9789128,Quadrant 4,3.0,-31.0,0.0,4.0
1760187182.4790971,Quadrant 4,3.0,-31.0,0.0,4.0
1760187182.9792802,Quadrant 4,2.0,-32.0,0.0,3.0
1760187183.4794571,Quadrant 4,3.0,-30.0,0.0,4.0
1760187183.9796455,Quadrant 4,3.0,-30.0,0.0,4.0
1760187184.4798594,Quadrant 4,5.0,-32.0,0.0,3.0
1760187184.9800544,Quadrant 4,5.0,-32.0,0.0,3.0
1760187185.4802532,Quadrant 4,3.0,-28.0,0.0,3.0
1760187185.9804368,Quadrant 4,3.0,-28.0,0.0,3.0
1760187186.480616,Quadrant 4,5.0,-17.0,0.0,2.0
1760187186.9808114,Quadrant 4,5.0,-17.0,0.0,2.0
1760187187.4810138,Quadrant 4,3.0,-22.0,0.0,3.0
1760187187.9812052,Quadrant 4,3.0,-22.0,0.0,3.0
1760187188.4813993,Quadrant 4,4.0,-21.0,0.0,3.0
1760187188.9815993,Quadrant 4,3.0,-10.0,0.0,3.0
1760187189.4818277,Quadrant 4,3.0,-10.0,0.0,3.0
1760187189.9820023,Quadrant 4,2.0,-8.0,0.0,3.0
1760187190.4822688,Quadrant 4,2.0,-8.0,0.0,3.0
1760187190.9824407,Quadrant 4,3.0,-12.0,0.0,3.0
1760187191.4826732,Quadrant 4,3.0,-12.0,0.0,3.0
1760187191.9829197,Quadrant 4,2.0,-11.0,0.0,3.0
1760187192.483181,Quadrant 4,2.0,-11.0,0.0,3.0
1760187192.9834235,Quadrant 4,3.0,-15.0,0.0,4.0
1760187193.483656,Quadrant 4,0.0,-20.0,0.0,3.0
1760187193.9839265,Quadrant 4,0.0,-20.0,0.0,3.0
1760187194.4842064,Quadrant 4,3.0,-17.0,0.0,3.0
1760187194.9844851,Quadrant 4,3.0,-17.0,0.0,3.0
1760187195.4846683,Quadrant 4,1.0,-14.0,1.0,3.0
1760187195.9848652,Quadrant 4,1.0,-14.0,1.0,3.0
1760187196.4850469,Quadrant 4,3.0,-6.0,0.0,2.0
1760187196.985238,Quadrant 4,3.0,-6.0,0.0,2.0
1760187197.4854338,Quadrant 1,-1.0,6.0,0.0,1.0
1760187197.9856226,Quadrant 1,1.0,6.0,0.0,2.0
1760187198.4858122,Quadrant 1,1.0,6.0,0.0,2.0
1760187198.9860015,Quadrant 1,0.0,6.0,0.0,2.0
1760187199.4861836,Quadrant 1,0.0,6.0,0.0,2.0
1760187199.9863663,Quadrant 1,-2.0,10.0,0.0,2.0
1760187200.486533,Quadrant 1,-2.0,10.0,0.0,2.0
